Starting model=transformer epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:3F:00.0 Off |                    0 |
| N/A   33C    P8             35W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/transformer/runs/job-483062/latest.pt (next epoch 6)
  Epoch 6/10 [   10/11751] │ batch_loss=2597.9075 │ grad_norm=62598.5352
  Epoch 6/10 [   20/11751] │ batch_loss=1683.2181 │ grad_norm=30854.9238
  Epoch 6/10 [   30/11751] │ batch_loss=4274.2178 │ grad_norm=88304.9922
  Epoch 6/10 [   40/11751] │ batch_loss=1693.3051 │ grad_norm=46935.8672
  Epoch 6/10 [   50/11751] │ batch_loss=1617.4785 │ grad_norm=61696.6484
  Epoch 6/10 [   60/11751] │ batch_loss=1649.3125 │ grad_norm=33209.3281
  Epoch 6/10 [   70/11751] │ batch_loss=3296.6855 │ grad_norm=65091.9648
  Epoch 6/10 [   80/11751] │ batch_loss=1978.6599 │ grad_norm=36641.1914
  Epoch 6/10 [   90/11751] │ batch_loss=4548.3320 │ grad_norm=76608.3672
  Epoch 6/10 [  100/11751] │ batch_loss=2008.7563 │ grad_norm=63031.5312
  Epoch 6/10 [  110/11751] │ batch_loss=2772.5117 │ grad_norm=74132.1797
  Epoch 6/10 [  120/11751] │ batch_loss=2766.7632 │ grad_norm=76227.0156
  Epoch 6/10 [  130/11751] │ batch_loss=1598.5306 │ grad_norm=54705.0703
  Epoch 6/10 [  140/11751] │ batch_loss=3324.5527 │ grad_norm=60493.8750
  Epoch 6/10 [  150/11751] │ batch_loss=1278.5022 │ grad_norm=36292.5664
  Epoch 6/10 [  160/11751] │ batch_loss=1339.5603 │ grad_norm=39144.0430
  Epoch 6/10 [  170/11751] │ batch_loss=8393.2559 │ grad_norm=250474.0469
  Epoch 6/10 [  180/11751] │ batch_loss=1498.6243 │ grad_norm=29385.1270
  Epoch 6/10 [  190/11751] │ batch_loss=1248.3926 │ grad_norm=20163.7520
  Epoch 6/10 [  200/11751] │ batch_loss=6876.1553 │ grad_norm=130316.8359
  Epoch 6/10 [  210/11751] │ batch_loss=2261.7192 │ grad_norm=45350.8633
  Epoch 6/10 [  220/11751] │ batch_loss=8564.2344 │ grad_norm=257378.5625
  Epoch 6/10 [  230/11751] │ batch_loss=3574.1528 │ grad_norm=100362.7188
  Epoch 6/10 [  240/11751] │ batch_loss=6527.3804 │ grad_norm=147767.5469
  Epoch 6/10 [  250/11751] │ batch_loss=3593.3589 │ grad_norm=110613.7969
  Epoch 6/10 [  260/11751] │ batch_loss=5371.3711 │ grad_norm=72442.5859
  Epoch 6/10 [  270/11751] │ batch_loss=2098.3892 │ grad_norm=51699.3125
  Epoch 6/10 [  280/11751] │ batch_loss=3193.2302 │ grad_norm=87872.2734
  Epoch 6/10 [  290/11751] │ batch_loss=3090.6704 │ grad_norm=114305.6484
  Epoch 6/10 [  300/11751] │ batch_loss=8384.6846 │ grad_norm=164228.2344
  Epoch 6/10 [  310/11751] │ batch_loss=5508.8301 │ grad_norm=101721.3047
  Epoch 6/10 [ 1700/11751] │ batch_loss=4532.8550 │ grad_norm=80691.4375
  Epoch 6/10 [ 1710/11751] │ batch_loss=9024.3242 │ grad_norm=182561.2500
  Epoch 6/10 [ 1720/11751] │ batch_loss=2513.3979 │ grad_norm=94318.8828
  Epoch 6/10 [ 1730/11751] │ batch_loss=2926.3979 │ grad_norm=69731.2891
  Epoch 6/10 [ 1740/11751] │ batch_loss=2483.8340 │ grad_norm=54537.7656
  Epoch 6/10 [ 1750/11751] │ batch_loss=2238.4414 │ grad_norm=56271.9766
  Epoch 6/10 [ 1760/11751] │ batch_loss=3321.8064 │ grad_norm=95203.5781
  Epoch 6/10 [ 1770/11751] │ batch_loss=2474.7974 │ grad_norm=58566.9297
  Epoch 6/10 [ 1780/11751] │ batch_loss=1075.6636 │ grad_norm=29556.8047
  Epoch 6/10 [ 1790/11751] │ batch_loss=2993.5977 │ grad_norm=50771.7305
  Epoch 6/10 [ 1800/11751] │ batch_loss=2264.5530 │ grad_norm=35862.4453
  Epoch 6/10 [ 1810/11751] │ batch_loss=1923.7214 │ grad_norm=36454.7500
  Epoch 6/10 [ 1820/11751] │ batch_loss=6860.4756 │ grad_norm=158783.8281
  Epoch 6/10 [ 1830/11751] │ batch_loss=2095.5342 │ grad_norm=44774.8086
  Epoch 6/10 [ 1840/11751] │ batch_loss=5067.6914 │ grad_norm=107847.5547
  Epoch 6/10 [ 1850/11751] │ batch_loss=2753.4644 │ grad_norm=55189.9336
  Epoch 6/10 [ 1860/11751] │ batch_loss=1063.2675 │ grad_norm=22506.4434
  Epoch 6/10 [ 1870/11751] │ batch_loss=1155.2896 │ grad_norm=20655.0215
  Epoch 6/10 [ 1880/11751] │ batch_loss=3841.2612 │ grad_norm=65292.2461
  Epoch 6/10 [ 1890/11751] │ batch_loss=1787.8303 │ grad_norm=28566.3789
  Epoch 6/10 [ 1900/11751] │ batch_loss=3451.5586 │ grad_norm=68711.7734
  Epoch 6/10 [ 1910/11751] │ batch_loss=2228.2925 │ grad_norm=58759.6133
  Epoch 6/10 [ 1920/11751] │ batch_loss=1557.9564 │ grad_norm=30687.2207
  Epoch 6/10 [ 1930/11751] │ batch_loss=3965.4282 │ grad_norm=98846.3516
  Epoch 6/10 [ 1940/11751] │ batch_loss=2207.5500 │ grad_norm=48540.4492
  Epoch 6/10 [ 1950/11751] │ batch_loss=4116.7554 │ grad_norm=76464.6172
  Epoch 6/10 [ 1960/11751] │ batch_loss=2517.0439 │ grad_norm=76187.3516
  Epoch 6/10 [ 1970/11751] │ batch_loss=2519.3647 │ grad_norm=51146.0391
  Epoch 6/10 [ 1980/11751] │ batch_loss=1059.1068 │ grad_norm=23116.8984
  Epoch 6/10 [ 1990/11751] │ batch_loss=4232.1299 │ grad_norm=110022.1719
  Epoch 6/10 [ 2000/11751] │ batch_loss=1563.8594 │ grad_norm=35141.7500
  Epoch 6/10 [ 2010/11751] │ batch_loss=1922.5619 │ grad_norm=55428.2773
  Epoch 6/10 [ 2020/11751] │ batch_loss=3921.4780 │ grad_norm=144239.2031
  Epoch 6/10 [ 2030/11751] │ batch_loss=1968.9590 │ grad_norm=41092.2422
  Epoch 6/10 [ 2040/11751] │ batch_loss=1838.8431 │ grad_norm=63537.6953
  Epoch 6/10 [ 2050/11751] │ batch_loss=2528.0425 │ grad_norm=61709.2812
  Epoch 6/10 [ 2060/11751] │ batch_loss=1893.9950 │ grad_norm=72528.5938
  Epoch 6/10 [ 2070/11751] │ batch_loss=1543.3594 │ grad_norm=23316.8184
  Epoch 6/10 [ 2080/11751] │ batch_loss=2081.7319 │ grad_norm=34934.3203
  Epoch 6/10 [ 2090/11751] │ batch_loss=6256.7432 │ grad_norm=134087.8438
  Epoch 6/10 [ 2100/11751] │ batch_loss=1923.8572 │ grad_norm=54019.9727
  Epoch 6/10 [ 2110/11751] │ batch_loss=2047.7732 │ grad_norm=24846.4102
  Epoch 6/10 [ 2120/11751] │ batch_loss=3257.3882 │ grad_norm=53933.1836
  Epoch 6/10 [ 2130/11751] │ batch_loss=1431.4998 │ grad_norm=48236.4883
  Epoch 6/10 [ 2140/11751] │ batch_loss=1311.7842 │ grad_norm=42526.3945
  Epoch 6/10 [ 2150/11751] │ batch_loss=2928.8230 │ grad_norm=89119.4453
  Epoch 6/10 [ 2160/11751] │ batch_loss=3751.3413 │ grad_norm=95951.6094
  Epoch 6/10 [ 2170/11751] │ batch_loss=1455.9359 │ grad_norm=45030.0742
  Epoch 6/10 [ 2180/11751] │ batch_loss=1957.9668 │ grad_norm=48704.7461
  Epoch 6/10 [ 2190/11751] │ batch_loss=6857.5732 │ grad_norm=175524.0469
  Epoch 6/10 [ 2200/11751] │ batch_loss=2314.0381 │ grad_norm=40983.6758
  Epoch 6/10 [ 2210/11751] │ batch_loss=1159.9525 │ grad_norm=22014.4492
  Epoch 6/10 [ 2220/11751] │ batch_loss=3124.0417 │ grad_norm=53070.9258
  Epoch 6/10 [ 2230/11751] │ batch_loss=1694.1797 │ grad_norm=39172.0508
  Epoch 6/10 [ 2240/11751] │ batch_loss=4489.3457 │ grad_norm=62017.6562
  Epoch 6/10 [ 2250/11751] │ batch_loss=1372.0779 │ grad_norm=42453.8242
  Epoch 6/10 [ 2260/11751] │ batch_loss=8292.9502 │ grad_norm=282040.2500
  Epoch 6/10 [ 2270/11751] │ batch_loss=1968.8777 │ grad_norm=73749.8203
  Epoch 6/10 [ 2280/11751] │ batch_loss=6630.9639 │ grad_norm=254118.4531
  Epoch 6/10 [ 2290/11751] │ batch_loss=4729.9092 │ grad_norm=104953.9062
  Epoch 6/10 [ 2300/11751] │ batch_loss=4497.4824 │ grad_norm=117993.1641
  Epoch 6/10 [ 2310/11751] │ batch_loss=1016.9692 │ grad_norm=24445.1133
  Epoch 6/10 [ 2320/11751] │ batch_loss=4302.3071 │ grad_norm=109353.8594
  Epoch 6/10 [ 2330/11751] │ batch_loss=2026.8475 │ grad_norm=51580.3711
  Epoch 6/10 [ 2340/11751] │ batch_loss=2399.2305 │ grad_norm=78359.6953
  Epoch 6/10 [ 2350/11751] │ batch_loss=1861.5131 │ grad_norm=45731.6211
  Epoch 6/10 [ 2360/11751] │ batch_loss=3749.1719 │ grad_norm=99064.5469
  Epoch 6/10 [ 2370/11751] │ batch_loss=4209.8799 │ grad_norm=121617.2188
  Epoch 6/10 [ 2380/11751] │ batch_loss=2990.1870 │ grad_norm=83215.5156
  Epoch 6/10 [ 2390/11751] │ batch_loss=2271.1411 │ grad_norm=27690.0156
  Epoch 6/10 [ 2400/11751] │ batch_loss=1911.0551 │ grad_norm=52185.0312
  Epoch 6/10 [ 2410/11751] │ batch_loss=2845.4707 │ grad_norm=44128.4883
  Epoch 6/10 [ 2420/11751] │ batch_loss=1921.3667 │ grad_norm=58981.1445
  Epoch 6/10 [ 2430/11751] │ batch_loss=2109.5618 │ grad_norm=27324.9492
  Epoch 6/10 [ 2440/11751] │ batch_loss=2851.0906 │ grad_norm=31416.8203
  Epoch 6/10 [ 2450/11751] │ batch_loss=2205.6970 │ grad_norm=60159.7383
  Epoch 6/10 [ 2460/11751] │ batch_loss=1097.5673 │ grad_norm=24036.9297
  Epoch 6/10 [ 2470/11751] │ batch_loss=6041.7085 │ grad_norm=51129.6172
  Epoch 6/10 [ 2480/11751] │ batch_loss=1878.8676 │ grad_norm=43873.0898
  Epoch 6/10 [ 2490/11751] │ batch_loss=1958.0623 │ grad_norm=67372.6875
  Epoch 6/10 [ 2500/11751] │ batch_loss=3551.7793 │ grad_norm=84284.4844
  Epoch 6/10 [ 2510/11751] │ batch_loss=3268.7468 │ grad_norm=83066.4062
  Epoch 6/10 [ 2520/11751] │ batch_loss=4386.4604 │ grad_norm=99793.2578
  Epoch 6/10 [ 2530/11751] │ batch_loss=2130.9126 │ grad_norm=56870.5781
  Epoch 6/10 [ 2540/11751] │ batch_loss=6292.3179 │ grad_norm=157503.9844
  Epoch 6/10 [ 2550/11751] │ batch_loss=2243.1450 │ grad_norm=62161.9141
  Epoch 6/10 [ 2560/11751] │ batch_loss=3370.0771 │ grad_norm=157529.7656
  Epoch 6/10 [ 2570/11751] │ batch_loss=3622.5625 │ grad_norm=75715.4609
  Epoch 6/10 [ 2580/11751] │ batch_loss=2107.1189 │ grad_norm=71438.0234
  Epoch 6/10 [ 2590/11751] │ batch_loss=3567.6396 │ grad_norm=117427.1172
  Epoch 6/10 [ 2600/11751] │ batch_loss=7431.8843 │ grad_norm=93562.4375
  Epoch 6/10 [ 2610/11751] │ batch_loss=1715.4636 │ grad_norm=32085.3613
  Epoch 6/10 [ 2620/11751] │ batch_loss=2137.3657 │ grad_norm=49800.1406
  Epoch 6/10 [ 2630/11751] │ batch_loss=1770.2429 │ grad_norm=50877.8398
  Epoch 6/10 [ 2640/11751] │ batch_loss=2386.1938 │ grad_norm=61683.9570
  Epoch 6/10 [ 2650/11751] │ batch_loss=2856.7039 │ grad_norm=76010.6406
  Epoch 6/10 [ 2660/11751] │ batch_loss=1673.2839 │ grad_norm=34244.4570
  Epoch 6/10 [ 2670/11751] │ batch_loss=3232.2507 │ grad_norm=97387.9531
  Epoch 6/10 [ 2680/11751] │ batch_loss=1220.8704 │ grad_norm=30428.8418
  Epoch 6/10 [ 2690/11751] │ batch_loss=3510.1641 │ grad_norm=66606.1172
  Epoch 6/10 [ 2700/11751] │ batch_loss=3160.3132 │ grad_norm=61335.8203
  Epoch 6/10 [ 2710/11751] │ batch_loss=2016.8887 │ grad_norm=55974.0156
  Epoch 6/10 [ 2720/11751] │ batch_loss=9192.9609 │ grad_norm=344626.9688
  Epoch 6/10 [ 2730/11751] │ batch_loss=3567.3347 │ grad_norm=82643.4766
  Epoch 6/10 [ 2740/11751] │ batch_loss=1041.6805 │ grad_norm=18656.3555
  Epoch 6/10 [ 2750/11751] │ batch_loss=5857.5913 │ grad_norm=114078.3203
  Epoch 6/10 [ 2760/11751] │ batch_loss=3303.4512 │ grad_norm=97366.5547
  Epoch 6/10 [ 2770/11751] │ batch_loss=6358.7588 │ grad_norm=143834.5469
  Epoch 6/10 [ 2780/11751] │ batch_loss=3701.0415 │ grad_norm=73795.2891
  Epoch 6/10 [ 2790/11751] │ batch_loss=2521.3594 │ grad_norm=64378.1328
  Epoch 6/10 [ 2800/11751] │ batch_loss=2723.7732 │ grad_norm=62207.3008
  Epoch 6/10 [ 2810/11751] │ batch_loss=6357.4258 │ grad_norm=148483.1094
  Epoch 6/10 [ 2820/11751] │ batch_loss=1996.7367 │ grad_norm=68791.5547
  Epoch 6/10 [ 2830/11751] │ batch_loss=4327.0322 │ grad_norm=155981.9062
  Epoch 6/10 [ 2840/11751] │ batch_loss=3695.1736 │ grad_norm=124466.3672
  Epoch 6/10 [ 2850/11751] │ batch_loss=4237.2207 │ grad_norm=113360.0156
  Epoch 6/10 [ 2860/11751] │ batch_loss=1147.6167 │ grad_norm=17488.1211
  Epoch 6/10 [ 2870/11751] │ batch_loss=4870.2773 │ grad_norm=105778.9375
  Epoch 6/10 [ 2880/11751] │ batch_loss=3984.8591 │ grad_norm=111635.8203
  Epoch 6/10 [ 2890/11751] │ batch_loss=3835.1670 │ grad_norm=88766.7109
  Epoch 6/10 [ 2900/11751] │ batch_loss=2735.7810 │ grad_norm=58773.3633
  Epoch 6/10 [ 2910/11751] │ batch_loss=1256.2834 │ grad_norm=38392.3711
  Epoch 6/10 [ 2920/11751] │ batch_loss=2776.9624 │ grad_norm=68167.0859
  Epoch 6/10 [ 2930/11751] │ batch_loss=8931.7061 │ grad_norm=290170.6562
  Epoch 6/10 [ 2940/11751] │ batch_loss=2350.0305 │ grad_norm=57071.2578
  Epoch 6/10 [ 2950/11751] │ batch_loss=1082.8862 │ grad_norm=24196.9863
  Epoch 6/10 [ 2960/11751] │ batch_loss=1952.5668 │ grad_norm=61217.1758
  Epoch 6/10 [ 2970/11751] │ batch_loss=2763.2429 │ grad_norm=39141.3984
  Epoch 6/10 [ 2980/11751] │ batch_loss=1872.5570 │ grad_norm=52945.8633
  Epoch 6/10 [ 2990/11751] │ batch_loss=2532.6892 │ grad_norm=109130.9453
  Epoch 6/10 [ 3000/11751] │ batch_loss=1043.1166 │ grad_norm=19489.7695
  Epoch 6/10 [ 3010/11751] │ batch_loss=2140.2498 │ grad_norm=51170.2266
  Epoch 6/10 [ 3020/11751] │ batch_loss=4667.8184 │ grad_norm=134165.4844
  Epoch 6/10 [ 3030/11751] │ batch_loss=2028.3865 │ grad_norm=48912.6836
  Epoch 6/10 [ 3040/11751] │ batch_loss=3658.5027 │ grad_norm=90809.7812
  Epoch 6/10 [ 3050/11751] │ batch_loss=1523.9971 │ grad_norm=35890.1289
  Epoch 6/10 [ 3060/11751] │ batch_loss=10862.2715 │ grad_norm=328865.4688
  Epoch 6/10 [ 3070/11751] │ batch_loss=3324.8418 │ grad_norm=64780.5625
  Epoch 6/10 [ 3080/11751] │ batch_loss=7029.3369 │ grad_norm=177093.1406
  Epoch 6/10 [ 3090/11751] │ batch_loss=2122.7983 │ grad_norm=51175.1250
  Epoch 6/10 [ 3100/11751] │ batch_loss=1452.4681 │ grad_norm=23085.3496
  Epoch 6/10 [ 3110/11751] │ batch_loss=5226.0483 │ grad_norm=153860.9062
  Epoch 6/10 [ 3120/11751] │ batch_loss=3911.5098 │ grad_norm=71203.3047
  Epoch 6/10 [ 3130/11751] │ batch_loss=3125.5781 │ grad_norm=42085.8789
  Epoch 6/10 [ 3140/11751] │ batch_loss=9230.3867 │ grad_norm=276565.9688
  Epoch 6/10 [ 3150/11751] │ batch_loss=3227.8667 │ grad_norm=67028.4766
  Epoch 6/10 [ 3160/11751] │ batch_loss=1959.6819 │ grad_norm=36292.7656
  Epoch 6/10 [ 3170/11751] │ batch_loss=1871.9265 │ grad_norm=44419.2148
  Epoch 6/10 [ 3180/11751] │ batch_loss=4391.3052 │ grad_norm=108715.0703
  Epoch 6/10 [ 3190/11751] │ batch_loss=3389.7480 │ grad_norm=83453.7422
  Epoch 6/10 [ 3200/11751] │ batch_loss=5025.0498 │ grad_norm=119619.6875
  Epoch 6/10 [ 3210/11751] │ batch_loss=2403.2507 │ grad_norm=53769.3633
  Epoch 6/10 [ 3220/11751] │ batch_loss=13337.2188 │ grad_norm=272532.8750
  Epoch 6/10 [ 3230/11751] │ batch_loss=4102.9033 │ grad_norm=105982.2578
  Epoch 6/10 [ 3240/11751] │ batch_loss=3062.9946 │ grad_norm=50797.4180
  Epoch 6/10 [ 3250/11751] │ batch_loss=1904.3905 │ grad_norm=42646.0273
  Epoch 6/10 [ 3260/11751] │ batch_loss=1337.0092 │ grad_norm=21388.3945
  Epoch 6/10 [ 3270/11751] │ batch_loss=2376.6377 │ grad_norm=37584.7148
  Epoch 6/10 [ 3280/11751] │ batch_loss=5111.9526 │ grad_norm=107585.4219
  Epoch 6/10 [ 3290/11751] │ batch_loss=1358.9830 │ grad_norm=22938.5176
  Epoch 6/10 [ 3300/11751] │ batch_loss=3712.0125 │ grad_norm=60859.3516
  Epoch 6/10 [ 3310/11751] │ batch_loss=4806.5850 │ grad_norm=106658.1719
  Epoch 6/10 [ 3320/11751] │ batch_loss=3437.5945 │ grad_norm=86774.2266
  Epoch 6/10 [ 3330/11751] │ batch_loss=2103.6492 │ grad_norm=37246.9805
  Epoch 6/10 [ 3340/11751] │ batch_loss=4450.5864 │ grad_norm=134670.3750
  Epoch 6/10 [ 3350/11751] │ batch_loss=2414.8188 │ grad_norm=46924.2695
  Epoch 6/10 [ 3360/11751] │ batch_loss=6248.9785 │ grad_norm=225085.3906
  Epoch 6/10 [ 3370/11751] │ batch_loss=6228.1108 │ grad_norm=115284.4922
  Epoch 6/10 [ 3380/11751] │ batch_loss=1609.9519 │ grad_norm=53089.8789
  Epoch 6/10 [ 3390/11751] │ batch_loss=2366.7998 │ grad_norm=49037.8711
  Epoch 6/10 [ 3400/11751] │ batch_loss=12766.2998 │ grad_norm=396237.9375
  Epoch 6/10 [ 3410/11751] │ batch_loss=3077.6296 │ grad_norm=98098.6172
  Epoch 6/10 [ 3420/11751] │ batch_loss=2450.0127 │ grad_norm=83505.8047
  Epoch 6/10 [ 3430/11751] │ batch_loss=2555.9326 │ grad_norm=84804.7500
  Epoch 6/10 [ 3440/11751] │ batch_loss=1420.8562 │ grad_norm=29370.4629
  Epoch 6/10 [ 3450/11751] │ batch_loss=2040.5516 │ grad_norm=61601.9258
  Epoch 6/10 [ 3460/11751] │ batch_loss=1566.0176 │ grad_norm=69522.5703
  Epoch 6/10 [ 3470/11751] │ batch_loss=2961.0359 │ grad_norm=71779.8438
  Epoch 6/10 [ 3480/11751] │ batch_loss=3809.8447 │ grad_norm=145951.1250
  Epoch 6/10 [ 3490/11751] │ batch_loss=1832.6409 │ grad_norm=59305.1367
  Epoch 6/10 [ 3500/11751] │ batch_loss=6248.8477 │ grad_norm=236150.2031
  Epoch 6/10 [ 3510/11751] │ batch_loss=1366.6781 │ grad_norm=41840.2461
  Epoch 6/10 [ 3520/11751] │ batch_loss=1522.3728 │ grad_norm=33799.6367
  Epoch 6/10 [ 3530/11751] │ batch_loss=1467.1405 │ grad_norm=46439.9648
  Epoch 6/10 [ 3540/11751] │ batch_loss=5700.6445 │ grad_norm=145916.8125
  Epoch 6/10 [ 3550/11751] │ batch_loss=1780.2439 │ grad_norm=40981.5273
  Epoch 6/10 [ 3560/11751] │ batch_loss=1890.7679 │ grad_norm=53937.7891
  Epoch 6/10 [ 3570/11751] │ batch_loss=21452.6094 │ grad_norm=567598.8750
  Epoch 6/10 [ 3580/11751] │ batch_loss=5326.4561 │ grad_norm=129432.9141
  Epoch 6/10 [ 3590/11751] │ batch_loss=1246.7434 │ grad_norm=30775.6016
  Epoch 6/10 [ 3600/11751] │ batch_loss=1545.6273 │ grad_norm=27924.9629
  Epoch 6/10 [ 3610/11751] │ batch_loss=3599.1550 │ grad_norm=111837.9453
  Epoch 6/10 [ 3620/11751] │ batch_loss=2363.1885 │ grad_norm=61451.7578
  Epoch 6/10 [ 3630/11751] │ batch_loss=2890.2195 │ grad_norm=84877.7812
  Epoch 6/10 [ 3640/11751] │ batch_loss=2222.9646 │ grad_norm=60494.7461
  Epoch 6/10 [ 3650/11751] │ batch_loss=5764.9473 │ grad_norm=135129.9844
  Epoch 6/10 [ 3660/11751] │ batch_loss=3570.8379 │ grad_norm=160717.8906
  Epoch 6/10 [ 3670/11751] │ batch_loss=2512.6294 │ grad_norm=88190.0156
  Epoch 6/10 [ 3680/11751] │ batch_loss=5178.0146 │ grad_norm=83524.7969
  Epoch 6/10 [ 3690/11751] │ batch_loss=2376.5447 │ grad_norm=39105.9570
  Epoch 6/10 [ 3700/11751] │ batch_loss=4234.2803 │ grad_norm=116311.1641
  Epoch 6/10 [ 3710/11751] │ batch_loss=2593.3472 │ grad_norm=50927.8594
  Epoch 6/10 [ 3720/11751] │ batch_loss=5554.6719 │ grad_norm=167348.9062
  Epoch 6/10 [ 3730/11751] │ batch_loss=2909.7515 │ grad_norm=61702.0703
  Epoch 6/10 [ 3740/11751] │ batch_loss=5078.7861 │ grad_norm=120680.2578
  Epoch 6/10 [ 3750/11751] │ batch_loss=2584.1123 │ grad_norm=55249.4414
  Epoch 6/10 [ 3760/11751] │ batch_loss=1530.6976 │ grad_norm=45496.4648
  Epoch 6/10 [ 3770/11751] │ batch_loss=4143.6367 │ grad_norm=91981.3359
  Epoch 6/10 [ 3780/11751] │ batch_loss=4526.9995 │ grad_norm=158471.1094
  Epoch 6/10 [ 3790/11751] │ batch_loss=2700.2729 │ grad_norm=55129.8828
  Epoch 6/10 [ 3800/11751] │ batch_loss=2711.6875 │ grad_norm=62631.4336
  Epoch 6/10 [ 3810/11751] │ batch_loss=1809.0984 │ grad_norm=59441.7891
  Epoch 6/10 [ 3820/11751] │ batch_loss=2624.2646 │ grad_norm=32915.3711
  Epoch 6/10 [ 3830/11751] │ batch_loss=3078.2000 │ grad_norm=70416.0000
  Epoch 6/10 [ 3840/11751] │ batch_loss=2138.2905 │ grad_norm=54868.0547
  Epoch 6/10 [ 3850/11751] │ batch_loss=6258.4580 │ grad_norm=243063.1719
  Epoch 6/10 [ 3860/11751] │ batch_loss=1515.6537 │ grad_norm=42032.3945
  Epoch 6/10 [ 3870/11751] │ batch_loss=2208.2007 │ grad_norm=61484.3008
  Epoch 6/10 [ 3880/11751] │ batch_loss=1814.7416 │ grad_norm=48504.8242
  Epoch 6/10 [ 3890/11751] │ batch_loss=5176.0239 │ grad_norm=144214.5625
  Epoch 6/10 [ 3900/11751] │ batch_loss=2223.7754 │ grad_norm=56118.4844
  Epoch 6/10 [ 3910/11751] │ batch_loss=2769.6982 │ grad_norm=45572.8086
  Epoch 6/10 [ 3920/11751] │ batch_loss=4882.4717 │ grad_norm=142575.0312
  Epoch 6/10 [ 3930/11751] │ batch_loss=1802.1399 │ grad_norm=43732.9922
  Epoch 6/10 [ 3940/11751] │ batch_loss=1514.4434 │ grad_norm=67122.9766
  Epoch 6/10 [ 3950/11751] │ batch_loss=2978.5396 │ grad_norm=71901.4062
  Epoch 6/10 [ 3960/11751] │ batch_loss=8768.9209 │ grad_norm=170008.8594
  Epoch 6/10 [ 3970/11751] │ batch_loss=5336.4624 │ grad_norm=110830.0625
  Epoch 6/10 [ 3980/11751] │ batch_loss=1610.9535 │ grad_norm=40271.5117
  Epoch 6/10 [ 3990/11751] │ batch_loss=1769.9935 │ grad_norm=34125.1211
  Epoch 6/10 [ 4000/11751] │ batch_loss=2964.0425 │ grad_norm=85391.5312
  Epoch 6/10 [ 4010/11751] │ batch_loss=2682.3723 │ grad_norm=70798.3984
  Epoch 6/10 [ 4020/11751] │ batch_loss=4278.0620 │ grad_norm=72230.5078
  Epoch 6/10 [ 4030/11751] │ batch_loss=5535.8350 │ grad_norm=112715.4062
  Epoch 6/10 [ 4040/11751] │ batch_loss=16479.5352 │ grad_norm=271406.3125
  Epoch 6/10 [ 4050/11751] │ batch_loss=1168.9351 │ grad_norm=33174.8672
  Epoch 6/10 [ 4060/11751] │ batch_loss=3212.2378 │ grad_norm=71920.0078
  Epoch 6/10 [ 4070/11751] │ batch_loss=1824.9810 │ grad_norm=49053.7930
  Epoch 6/10 [ 4080/11751] │ batch_loss=1797.6458 │ grad_norm=34678.7695
  Epoch 6/10 [ 4090/11751] │ batch_loss=2827.3047 │ grad_norm=66989.3750
  Epoch 6/10 [ 4100/11751] │ batch_loss=2932.7742 │ grad_norm=68288.5469
  Epoch 6/10 [ 4110/11751] │ batch_loss=4252.9365 │ grad_norm=145045.2344
  Epoch 6/10 [ 4120/11751] │ batch_loss=7764.0977 │ grad_norm=200496.1875
  Epoch 6/10 [ 4130/11751] │ batch_loss=6012.4897 │ grad_norm=144901.8750
  Epoch 6/10 [ 4140/11751] │ batch_loss=5517.2188 │ grad_norm=148309.2031
  Epoch 6/10 [ 4150/11751] │ batch_loss=2839.0752 │ grad_norm=68441.3906
  Epoch 6/10 [ 4160/11751] │ batch_loss=8025.2852 │ grad_norm=178662.7031
  Epoch 6/10 [ 4170/11751] │ batch_loss=3536.0884 │ grad_norm=82298.2734
  Epoch 6/10 [ 4180/11751] │ batch_loss=3017.0037 │ grad_norm=78170.7969
  Epoch 6/10 [ 4190/11751] │ batch_loss=1823.2914 │ grad_norm=40900.0898
  Epoch 6/10 [ 4200/11751] │ batch_loss=2069.9980 │ grad_norm=63645.7617
  Epoch 6/10 [ 4210/11751] │ batch_loss=3937.2227 │ grad_norm=118031.3594
