Starting model=rnn epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:B1:00.0 Off |                    0 |
| N/A   35C    P8             33W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 8)
  Epoch 10/10 [ 2490/10445] │ batch_loss=4016.1765 │ grad_norm=230589.0000
  Epoch 10/10 [ 2500/10445] │ batch_loss=1692.5356 │ grad_norm=56358.9062
  Epoch 10/10 [ 2510/10445] │ batch_loss=3831.9819 │ grad_norm=349137.0625
  Epoch 10/10 [ 2520/10445] │ batch_loss=2939.1689 │ grad_norm=72342.8516
  Epoch 10/10 [ 2530/10445] │ batch_loss=3100.7085 │ grad_norm=78508.3047
  Epoch 10/10 [ 2540/10445] │ batch_loss=1875.1277 │ grad_norm=61760.2617
  Epoch 10/10 [ 2550/10445] │ batch_loss=1188.8988 │ grad_norm=29666.2207
  Epoch 10/10 [ 2560/10445] │ batch_loss=1225.0293 │ grad_norm=46947.2500
  Epoch 10/10 [ 2570/10445] │ batch_loss=731.7927 │ grad_norm=19749.4570
  Epoch 10/10 [ 2580/10445] │ batch_loss=2620.1833 │ grad_norm=137310.2812
  Epoch 10/10 [ 2590/10445] │ batch_loss=1413.0686 │ grad_norm=37256.9648
  Epoch 10/10 [ 2600/10445] │ batch_loss=1069.0555 │ grad_norm=21803.8359
  Epoch 10/10 [ 2610/10445] │ batch_loss=1775.9336 │ grad_norm=51625.2695
  Epoch 10/10 [ 2620/10445] │ batch_loss=2822.5215 │ grad_norm=113491.7969
  Epoch 10/10 [ 2630/10445] │ batch_loss=3704.4800 │ grad_norm=546243.1250
  Epoch 10/10 [ 2640/10445] │ batch_loss=1080.7705 │ grad_norm=27691.1582
  Epoch 10/10 [ 2650/10445] │ batch_loss=1451.3845 │ grad_norm=59575.0742
  Epoch 10/10 [ 2660/10445] │ batch_loss=1574.6025 │ grad_norm=32427.6699
  Epoch 10/10 [ 2670/10445] │ batch_loss=1421.5518 │ grad_norm=71352.0781
  Epoch 10/10 [ 2680/10445] │ batch_loss=1305.0057 │ grad_norm=69246.5859
  Epoch 10/10 [ 2690/10445] │ batch_loss=1267.8668 │ grad_norm=62521.6680
  Epoch 10/10 [ 2700/10445] │ batch_loss=1095.0833 │ grad_norm=37121.6523
  Epoch 10/10 [ 2710/10445] │ batch_loss=1742.1879 │ grad_norm=66646.2188
  Epoch 10/10 [ 2720/10445] │ batch_loss=1592.3645 │ grad_norm=53351.1055
  Epoch 10/10 [ 2730/10445] │ batch_loss=1275.6735 │ grad_norm=57456.5000
  Epoch 10/10 [ 2740/10445] │ batch_loss=844.0404 │ grad_norm=24978.8340
  Epoch 10/10 [ 2750/10445] │ batch_loss=989.6913 │ grad_norm=47554.6094
  Epoch 10/10 [ 2760/10445] │ batch_loss=939.3596 │ grad_norm=38205.1484
  Epoch 10/10 [ 2770/10445] │ batch_loss=1236.3361 │ grad_norm=48890.3125
  Epoch 10/10 [ 2780/10445] │ batch_loss=1104.6033 │ grad_norm=23842.3066
  Epoch 10/10 [ 2790/10445] │ batch_loss=2401.1357 │ grad_norm=102968.4219
  Epoch 10/10 [ 2800/10445] │ batch_loss=1321.7761 │ grad_norm=45508.4766
  Epoch 10/10 [ 2810/10445] │ batch_loss=1085.7815 │ grad_norm=39892.6289
  Epoch 10/10 [ 2820/10445] │ batch_loss=836.6276 │ grad_norm=27456.2402
  Epoch 10/10 [ 2830/10445] │ batch_loss=2571.5508 │ grad_norm=38960.9180
  Epoch 10/10 [ 2840/10445] │ batch_loss=926.8829 │ grad_norm=41341.2070
  Epoch 10/10 [ 2850/10445] │ batch_loss=693.7538 │ grad_norm=20991.6973
  Epoch 10/10 [ 2860/10445] │ batch_loss=4814.8848 │ grad_norm=328095.1250
  Epoch 10/10 [ 2870/10445] │ batch_loss=703.5317 │ grad_norm=28414.6641
  Epoch 10/10 [ 2880/10445] │ batch_loss=1528.7761 │ grad_norm=56085.6875
  Epoch 10/10 [ 2890/10445] │ batch_loss=766.9059 │ grad_norm=17189.5898
  Epoch 10/10 [ 2900/10445] │ batch_loss=1778.4229 │ grad_norm=53141.5352
  Epoch 10/10 [ 2910/10445] │ batch_loss=887.4724 │ grad_norm=29789.8945
  Epoch 10/10 [ 2920/10445] │ batch_loss=784.4984 │ grad_norm=27069.4473
  Epoch 10/10 [ 2930/10445] │ batch_loss=1037.7074 │ grad_norm=24761.7246
  Epoch 10/10 [ 2940/10445] │ batch_loss=2093.0676 │ grad_norm=108980.9922
  Epoch 10/10 [ 2950/10445] │ batch_loss=2313.5627 │ grad_norm=79234.5469
  Epoch 10/10 [ 2960/10445] │ batch_loss=1502.9612 │ grad_norm=34660.5859
  Epoch 10/10 [ 2970/10445] │ batch_loss=1679.5339 │ grad_norm=54340.3242
  Epoch 10/10 [ 2980/10445] │ batch_loss=2001.1228 │ grad_norm=62693.0859
  Epoch 10/10 [ 2990/10445] │ batch_loss=1875.3057 │ grad_norm=48136.5234
  Epoch 10/10 [ 3000/10445] │ batch_loss=2602.3943 │ grad_norm=85015.5547
  Epoch 10/10 [ 3010/10445] │ batch_loss=3566.5049 │ grad_norm=115460.4531
  Epoch 10/10 [ 3020/10445] │ batch_loss=5077.5146 │ grad_norm=436697.7812
  Epoch 10/10 [ 3030/10445] │ batch_loss=1105.1038 │ grad_norm=36963.6797
  Epoch 10/10 [ 3040/10445] │ batch_loss=1134.5620 │ grad_norm=23928.4043
  Epoch 10/10 [ 3050/10445] │ batch_loss=1157.8411 │ grad_norm=28179.5234
  Epoch 10/10 [ 3060/10445] │ batch_loss=2332.5811 │ grad_norm=122351.1641
  Epoch 10/10 [ 3070/10445] │ batch_loss=1074.4711 │ grad_norm=20256.7480
  Epoch 10/10 [ 3080/10445] │ batch_loss=1501.6924 │ grad_norm=22931.5430
  Epoch 10/10 [ 3090/10445] │ batch_loss=1356.9520 │ grad_norm=36627.3789
  Epoch 10/10 [ 3100/10445] │ batch_loss=3725.5005 │ grad_norm=108903.7422
  Epoch 10/10 [ 3110/10445] │ batch_loss=2022.7640 │ grad_norm=42339.9023
  Epoch 10/10 [ 3120/10445] │ batch_loss=768.3638 │ grad_norm=22791.2969
  Epoch 10/10 [ 3130/10445] │ batch_loss=1136.9971 │ grad_norm=32020.0254
  Epoch 10/10 [ 3140/10445] │ batch_loss=1056.0581 │ grad_norm=22673.6758
  Epoch 10/10 [ 3150/10445] │ batch_loss=3113.9824 │ grad_norm=109899.7109
  Epoch 10/10 [ 3160/10445] │ batch_loss=3593.3984 │ grad_norm=118605.1172
  Epoch 10/10 [ 3170/10445] │ batch_loss=1212.6796 │ grad_norm=27675.5098
  Epoch 10/10 [ 3180/10445] │ batch_loss=4762.7324 │ grad_norm=233852.8281
  Epoch 10/10 [ 3190/10445] │ batch_loss=743.8689 │ grad_norm=15489.6865
  Epoch 10/10 [ 3200/10445] │ batch_loss=830.8425 │ grad_norm=49242.3477
  Epoch 10/10 [ 3210/10445] │ batch_loss=2183.7781 │ grad_norm=70344.9297
  Epoch 10/10 [ 3220/10445] │ batch_loss=2889.5913 │ grad_norm=93038.1016
  Epoch 10/10 [ 3230/10445] │ batch_loss=1273.5212 │ grad_norm=39333.3359
  Epoch 10/10 [ 3240/10445] │ batch_loss=2229.0596 │ grad_norm=55267.2422
  Epoch 10/10 [ 3250/10445] │ batch_loss=1298.0414 │ grad_norm=26633.9492
  Epoch 10/10 [ 3260/10445] │ batch_loss=1847.9316 │ grad_norm=76733.8281
  Epoch 10/10 [ 3270/10445] │ batch_loss=2196.0742 │ grad_norm=124112.2891
  Epoch 10/10 [ 3280/10445] │ batch_loss=5232.8252 │ grad_norm=499711.9688
  Epoch 10/10 [ 3290/10445] │ batch_loss=1287.2356 │ grad_norm=44496.8203
  Epoch 10/10 [ 3300/10445] │ batch_loss=9910.3789 │ grad_norm=471960.1250
  Epoch 10/10 [ 3310/10445] │ batch_loss=1054.9634 │ grad_norm=55282.2148
  Epoch 10/10 [ 3320/10445] │ batch_loss=1937.0576 │ grad_norm=52556.4180
  Epoch 10/10 [ 3330/10445] │ batch_loss=2945.7676 │ grad_norm=92135.3672
  Epoch 10/10 [ 3340/10445] │ batch_loss=1486.6960 │ grad_norm=42268.1836
  Epoch 10/10 [ 3350/10445] │ batch_loss=1657.6912 │ grad_norm=67895.2656
  Epoch 10/10 [ 3360/10445] │ batch_loss=1116.1055 │ grad_norm=34753.8867
  Epoch 10/10 [ 3370/10445] │ batch_loss=1240.6406 │ grad_norm=40809.1055
  Epoch 10/10 [ 3380/10445] │ batch_loss=1401.9344 │ grad_norm=22981.5781
  Epoch 10/10 [ 3390/10445] │ batch_loss=3256.3796 │ grad_norm=148197.2188
  Epoch 10/10 [ 3400/10445] │ batch_loss=999.5872 │ grad_norm=39969.7344
  Epoch 10/10 [ 3410/10445] │ batch_loss=1245.0558 │ grad_norm=76550.1953
  Epoch 10/10 [ 3420/10445] │ batch_loss=1570.1216 │ grad_norm=40612.2695
  Epoch 10/10 [ 3430/10445] │ batch_loss=1073.0879 │ grad_norm=44835.6445
  Epoch 10/10 [ 3440/10445] │ batch_loss=1165.4763 │ grad_norm=31350.1836
  Epoch 10/10 [ 3450/10445] │ batch_loss=1117.8464 │ grad_norm=27880.6797
  Epoch 10/10 [ 3460/10445] │ batch_loss=892.0285 │ grad_norm=24442.7266
  Epoch 10/10 [ 3470/10445] │ batch_loss=5731.0483 │ grad_norm=29831.9609
  Epoch 10/10 [ 3480/10445] │ batch_loss=2259.2749 │ grad_norm=120148.9844
  Epoch 10/10 [ 3490/10445] │ batch_loss=929.9763 │ grad_norm=27318.8164
  Epoch 10/10 [ 3500/10445] │ batch_loss=1114.9650 │ grad_norm=52252.3906
  Epoch 10/10 [ 3510/10445] │ batch_loss=3293.3940 │ grad_norm=138327.7500
  Epoch 10/10 [ 3520/10445] │ batch_loss=9170.7139 │ grad_norm=466640.9062
  Epoch 10/10 [ 3530/10445] │ batch_loss=1664.7118 │ grad_norm=41968.6914
  Epoch 10/10 [ 3540/10445] │ batch_loss=1811.2903 │ grad_norm=45951.0391
  Epoch 10/10 [ 3550/10445] │ batch_loss=1034.3040 │ grad_norm=62506.6562
  Epoch 10/10 [ 3560/10445] │ batch_loss=1436.4656 │ grad_norm=53471.3320
  Epoch 10/10 [ 3570/10445] │ batch_loss=2184.5017 │ grad_norm=89512.1953
  Epoch 10/10 [ 3580/10445] │ batch_loss=1831.5975 │ grad_norm=36861.7578
  Epoch 10/10 [ 3590/10445] │ batch_loss=832.4001 │ grad_norm=21815.2617
  Epoch 10/10 [ 3600/10445] │ batch_loss=1480.4805 │ grad_norm=32127.7383
  Epoch 10/10 [ 3610/10445] │ batch_loss=1194.2924 │ grad_norm=37455.2188
  Epoch 10/10 [ 3620/10445] │ batch_loss=1647.9906 │ grad_norm=43720.1016
  Epoch 10/10 [ 3630/10445] │ batch_loss=3823.6880 │ grad_norm=148145.7344
  Epoch 10/10 [ 3640/10445] │ batch_loss=3321.4587 │ grad_norm=145887.5625
  Epoch 10/10 [ 3650/10445] │ batch_loss=800.9056 │ grad_norm=36498.9844
  Epoch 10/10 [ 3660/10445] │ batch_loss=1338.3051 │ grad_norm=48676.1680
  Epoch 10/10 [ 3670/10445] │ batch_loss=1167.2650 │ grad_norm=30155.7812
  Epoch 10/10 [ 3680/10445] │ batch_loss=2265.5444 │ grad_norm=75566.2266
  Epoch 10/10 [ 3690/10445] │ batch_loss=1080.5752 │ grad_norm=48349.0273
  Epoch 10/10 [ 3700/10445] │ batch_loss=727.0795 │ grad_norm=18934.3184
  Epoch 10/10 [ 3710/10445] │ batch_loss=1729.5381 │ grad_norm=38650.0156
  Epoch 10/10 [ 3720/10445] │ batch_loss=1531.0844 │ grad_norm=62418.9062
  Epoch 10/10 [ 3730/10445] │ batch_loss=1616.8716 │ grad_norm=60170.3750
  Epoch 10/10 [ 3740/10445] │ batch_loss=962.4471 │ grad_norm=26576.4785
  Epoch 10/10 [ 3750/10445] │ batch_loss=3499.4929 │ grad_norm=100129.9219
  Epoch 10/10 [ 3760/10445] │ batch_loss=915.0275 │ grad_norm=24450.8047
  Epoch 10/10 [ 3770/10445] │ batch_loss=889.3506 │ grad_norm=28140.7539
  Epoch 10/10 [ 3780/10445] │ batch_loss=1518.4949 │ grad_norm=32364.6230
  Epoch 10/10 [ 3790/10445] │ batch_loss=2552.1277 │ grad_norm=96810.9297
  Epoch 10/10 [ 3800/10445] │ batch_loss=1754.0400 │ grad_norm=67579.2734
  Epoch 10/10 [ 3810/10445] │ batch_loss=821.6452 │ grad_norm=23275.3789
  Epoch 10/10 [ 3820/10445] │ batch_loss=1275.1973 │ grad_norm=39784.5742
  Epoch 10/10 [ 3830/10445] │ batch_loss=2409.9954 │ grad_norm=77308.4297
  Epoch 10/10 [ 3840/10445] │ batch_loss=1129.3456 │ grad_norm=42705.8164
  Epoch 10/10 [ 3850/10445] │ batch_loss=2757.8513 │ grad_norm=106357.6719
  Epoch 10/10 [ 3860/10445] │ batch_loss=1030.6439 │ grad_norm=32658.8066
  Epoch 10/10 [ 3870/10445] │ batch_loss=1696.0984 │ grad_norm=77335.5391
  Epoch 10/10 [ 3880/10445] │ batch_loss=1874.9541 │ grad_norm=94848.9141
  Epoch 10/10 [ 3890/10445] │ batch_loss=1393.2953 │ grad_norm=36653.9453
  Epoch 10/10 [ 3900/10445] │ batch_loss=1215.7202 │ grad_norm=35557.8203
  Epoch 10/10 [ 3910/10445] │ batch_loss=1045.5691 │ grad_norm=39799.4961
  Epoch 10/10 [ 3920/10445] │ batch_loss=1666.3387 │ grad_norm=72434.9141
  Epoch 10/10 [ 3930/10445] │ batch_loss=1107.5691 │ grad_norm=43452.1055
  Epoch 10/10 [ 3940/10445] │ batch_loss=518.4785 │ grad_norm=15763.7256
  Epoch 10/10 [ 3950/10445] │ batch_loss=945.8646 │ grad_norm=26117.9199
  Epoch 10/10 [ 3960/10445] │ batch_loss=2369.1001 │ grad_norm=103440.9844
  Epoch 10/10 [ 3970/10445] │ batch_loss=1011.0319 │ grad_norm=35422.6953
  Epoch 10/10 [ 3980/10445] │ batch_loss=1027.3496 │ grad_norm=25922.0664
  Epoch 10/10 [ 3990/10445] │ batch_loss=2388.6919 │ grad_norm=105774.1406
  Epoch 10/10 [ 4000/10445] │ batch_loss=1411.8015 │ grad_norm=34012.2344
  Epoch 10/10 [ 4010/10445] │ batch_loss=2449.0513 │ grad_norm=94190.8594
  Epoch 10/10 [ 4020/10445] │ batch_loss=1365.7375 │ grad_norm=185550.3750
  Epoch 10/10 [ 4030/10445] │ batch_loss=1058.1288 │ grad_norm=31207.7402
  Epoch 10/10 [ 4040/10445] │ batch_loss=2024.7626 │ grad_norm=52421.9961
  Epoch 10/10 [ 4050/10445] │ batch_loss=1976.7791 │ grad_norm=68793.4297
  Epoch 10/10 [ 4060/10445] │ batch_loss=1347.1443 │ grad_norm=51899.6836
  Epoch 10/10 [ 4070/10445] │ batch_loss=1173.4556 │ grad_norm=19200.0898
  Epoch 10/10 [ 4080/10445] │ batch_loss=753.5104 │ grad_norm=34131.3594
  Epoch 10/10 [ 4090/10445] │ batch_loss=10568.0723 │ grad_norm=448583.8438
  Epoch 10/10 [ 4100/10445] │ batch_loss=1345.0829 │ grad_norm=34673.8398
  Epoch 10/10 [ 4110/10445] │ batch_loss=2334.5886 │ grad_norm=105897.7266
  Epoch 10/10 [ 4120/10445] │ batch_loss=2737.3101 │ grad_norm=108807.8281
  Epoch 10/10 [ 4130/10445] │ batch_loss=2965.1011 │ grad_norm=124569.4141
  Epoch 10/10 [ 4140/10445] │ batch_loss=4294.1914 │ grad_norm=225926.7344
  Epoch 10/10 [ 4150/10445] │ batch_loss=4573.1572 │ grad_norm=193755.6406
  Epoch 10/10 [ 4160/10445] │ batch_loss=1570.7837 │ grad_norm=68661.7344
  Epoch 10/10 [ 4170/10445] │ batch_loss=986.1440 │ grad_norm=36453.8008
  Epoch 10/10 [ 4180/10445] │ batch_loss=1303.0282 │ grad_norm=29652.0938
  Epoch 10/10 [ 4190/10445] │ batch_loss=1092.2665 │ grad_norm=37518.1641
  Epoch 10/10 [ 4200/10445] │ batch_loss=3714.9380 │ grad_norm=72146.8203
  Epoch 10/10 [ 4210/10445] │ batch_loss=700.2516 │ grad_norm=12150.9902
  Epoch 10/10 [ 4220/10445] │ batch_loss=1068.7108 │ grad_norm=21237.0371
  Epoch 10/10 [ 4230/10445] │ batch_loss=4288.8081 │ grad_norm=175707.0000
  Epoch 10/10 [ 4240/10445] │ batch_loss=2798.8696 │ grad_norm=78578.3672
  Epoch 10/10 [ 4250/10445] │ batch_loss=1294.1096 │ grad_norm=40552.8945
  Epoch 10/10 [ 4260/10445] │ batch_loss=1097.3525 │ grad_norm=26572.7363
  Epoch 10/10 [ 4270/10445] │ batch_loss=1723.2256 │ grad_norm=46562.3867
  Epoch 10/10 [ 4280/10445] │ batch_loss=1062.8577 │ grad_norm=20561.7695
  Epoch 10/10 [ 4290/10445] │ batch_loss=898.6195 │ grad_norm=26734.6465
  Epoch 10/10 [ 4300/10445] │ batch_loss=1389.2517 │ grad_norm=37107.6602
  Epoch 10/10 [ 4310/10445] │ batch_loss=2155.8882 │ grad_norm=81145.2188
  Epoch 10/10 [ 4320/10445] │ batch_loss=2695.9255 │ grad_norm=132781.4531
  Epoch 10/10 [ 4330/10445] │ batch_loss=910.4557 │ grad_norm=18659.0234
  Epoch 10/10 [ 4340/10445] │ batch_loss=1566.6957 │ grad_norm=49285.1641
  Epoch 10/10 [ 4350/10445] │ batch_loss=1935.4486 │ grad_norm=68613.2422
  Epoch 10/10 [ 4360/10445] │ batch_loss=999.9984 │ grad_norm=26453.3691
  Epoch 10/10 [ 4370/10445] │ batch_loss=1353.1882 │ grad_norm=48409.1484
  Epoch 10/10 [ 4380/10445] │ batch_loss=991.5839 │ grad_norm=33939.4258
  Epoch 10/10 [ 4390/10445] │ batch_loss=1266.0697 │ grad_norm=38056.0586
  Epoch 10/10 [ 4400/10445] │ batch_loss=881.8517 │ grad_norm=38242.8242
  Epoch 10/10 [ 4410/10445] │ batch_loss=1754.5508 │ grad_norm=44358.4141
  Epoch 10/10 [ 4420/10445] │ batch_loss=3333.9722 │ grad_norm=205114.0938
  Epoch 10/10 [ 4430/10445] │ batch_loss=2080.3516 │ grad_norm=62153.1172
  Epoch 10/10 [ 4440/10445] │ batch_loss=4057.6733 │ grad_norm=175272.6094
  Epoch 10/10 [ 4450/10445] │ batch_loss=2176.1306 │ grad_norm=43006.2656
  Epoch 10/10 [ 4460/10445] │ batch_loss=784.3585 │ grad_norm=30003.2188
  Epoch 10/10 [ 4470/10445] │ batch_loss=1365.7214 │ grad_norm=41774.6367
  Epoch 10/10 [ 4480/10445] │ batch_loss=1500.1682 │ grad_norm=36533.5352
  Epoch 10/10 [ 4490/10445] │ batch_loss=3071.1523 │ grad_norm=240253.2969
  Epoch 10/10 [ 4500/10445] │ batch_loss=2048.6855 │ grad_norm=68904.8359
  Epoch 10/10 [ 4510/10445] │ batch_loss=3846.7925 │ grad_norm=153360.8750
  Epoch 10/10 [ 4520/10445] │ batch_loss=987.3366 │ grad_norm=21315.9004
  Epoch 10/10 [ 4530/10445] │ batch_loss=1505.6677 │ grad_norm=55442.9844
  Epoch 10/10 [ 4540/10445] │ batch_loss=980.3220 │ grad_norm=32889.6406
  Epoch 10/10 [ 4550/10445] │ batch_loss=2001.5341 │ grad_norm=38272.8828
  Epoch 10/10 [ 4560/10445] │ batch_loss=3211.0701 │ grad_norm=106066.7422
  Epoch 10/10 [ 4570/10445] │ batch_loss=1539.6488 │ grad_norm=72691.3984
  Epoch 10/10 [ 4580/10445] │ batch_loss=1415.7640 │ grad_norm=76241.7578
  Epoch 10/10 [ 4590/10445] │ batch_loss=1699.2714 │ grad_norm=67212.2500
  Epoch 10/10 [ 4600/10445] │ batch_loss=838.3433 │ grad_norm=30847.5742
  Epoch 10/10 [ 4610/10445] │ batch_loss=1361.2463 │ grad_norm=28764.9160
  Epoch 10/10 [ 4620/10445] │ batch_loss=1249.8126 │ grad_norm=31228.5391
  Epoch 10/10 [ 4630/10445] │ batch_loss=1747.9092 │ grad_norm=45455.3320
  Epoch 10/10 [ 4640/10445] │ batch_loss=1411.4868 │ grad_norm=30753.5547
  Epoch 10/10 [ 4650/10445] │ batch_loss=2521.5898 │ grad_norm=77510.9766
  Epoch 10/10 [ 4660/10445] │ batch_loss=2352.3118 │ grad_norm=81782.8594
  Epoch 10/10 [ 4670/10445] │ batch_loss=1403.7112 │ grad_norm=55756.3984
  Epoch 10/10 [ 4680/10445] │ batch_loss=1134.8326 │ grad_norm=51773.2070
  Epoch 10/10 [ 4690/10445] │ batch_loss=1528.7527 │ grad_norm=58550.9531
  Epoch 10/10 [ 4700/10445] │ batch_loss=913.1136 │ grad_norm=23238.2109
  Epoch 10/10 [ 4710/10445] │ batch_loss=1122.9712 │ grad_norm=29582.7539
  Epoch 10/10 [ 4720/10445] │ batch_loss=1980.0730 │ grad_norm=83450.7578
  Epoch 10/10 [ 4730/10445] │ batch_loss=2518.6162 │ grad_norm=101021.7344
  Epoch 10/10 [ 4740/10445] │ batch_loss=1570.8226 │ grad_norm=41874.1484
  Epoch 10/10 [ 4750/10445] │ batch_loss=1057.0972 │ grad_norm=46474.7305
  Epoch 10/10 [ 4760/10445] │ batch_loss=2103.6694 │ grad_norm=76129.0938
  Epoch 10/10 [ 4770/10445] │ batch_loss=1330.7515 │ grad_norm=26003.1152
  Epoch 10/10 [ 4780/10445] │ batch_loss=1013.5968 │ grad_norm=42013.9844
  Epoch 10/10 [ 4790/10445] │ batch_loss=1356.8579 │ grad_norm=64710.0781
  Epoch 10/10 [ 4800/10445] │ batch_loss=2332.2576 │ grad_norm=47162.4492
  Epoch 10/10 [ 4810/10445] │ batch_loss=986.5721 │ grad_norm=35940.5391
  Epoch 10/10 [ 4820/10445] │ batch_loss=1493.0101 │ grad_norm=62713.1836
  Epoch 10/10 [ 4830/10445] │ batch_loss=1084.1653 │ grad_norm=56736.4375
  Epoch 10/10 [ 4840/10445] │ batch_loss=2094.8035 │ grad_norm=48224.4141
  Epoch 10/10 [ 4850/10445] │ batch_loss=2112.3223 │ grad_norm=46426.8789
  Epoch 10/10 [ 4860/10445] │ batch_loss=1147.6696 │ grad_norm=38646.9570
  Epoch 10/10 [ 4870/10445] │ batch_loss=792.8415 │ grad_norm=24970.9238
  Epoch 10/10 [ 4880/10445] │ batch_loss=2923.2476 │ grad_norm=134111.8594
  Epoch 10/10 [ 4890/10445] │ batch_loss=517.6188 │ grad_norm=16592.7793
  Epoch 10/10 [ 4900/10445] │ batch_loss=3166.6465 │ grad_norm=119808.5703
  Epoch 10/10 [ 4910/10445] │ batch_loss=1648.6453 │ grad_norm=50605.7773
  Epoch 10/10 [ 4920/10445] │ batch_loss=635.4022 │ grad_norm=17683.5332
  Epoch 10/10 [ 4930/10445] │ batch_loss=1226.4183 │ grad_norm=23368.5801
  Epoch 10/10 [ 4940/10445] │ batch_loss=838.7947 │ grad_norm=27417.2090
  Epoch 10/10 [ 4950/10445] │ batch_loss=1355.5682 │ grad_norm=57240.9336
  Epoch 10/10 [ 4960/10445] │ batch_loss=4123.6377 │ grad_norm=233533.9375
  Epoch 10/10 [ 4970/10445] │ batch_loss=1353.4851 │ grad_norm=43048.7578
  Epoch 10/10 [ 4980/10445] │ batch_loss=830.0933 │ grad_norm=22748.7832
  Epoch 10/10 [ 4990/10445] │ batch_loss=943.8632 │ grad_norm=28680.6406
  Epoch 10/10 [ 5000/10445] │ batch_loss=1038.6090 │ grad_norm=22022.1016
  Epoch 10/10 [ 5010/10445] │ batch_loss=1026.5945 │ grad_norm=24057.7949
  Epoch 10/10 [ 5020/10445] │ batch_loss=703.0245 │ grad_norm=30167.9062
  Epoch 10/10 [ 5030/10445] │ batch_loss=689.7751 │ grad_norm=17175.1191
  Epoch 10/10 [ 5040/10445] │ batch_loss=3142.9097 │ grad_norm=147063.4375
  Epoch 10/10 [ 5050/10445] │ batch_loss=2208.2446 │ grad_norm=52441.6484
  Epoch 10/10 [ 5060/10445] │ batch_loss=3521.9011 │ grad_norm=86162.2422
  Epoch 10/10 [ 5070/10445] │ batch_loss=10477.0391 │ grad_norm=579827.0000
  Epoch 10/10 [ 5080/10445] │ batch_loss=1213.3745 │ grad_norm=61307.7461
  Epoch 10/10 [ 5090/10445] │ batch_loss=1149.2102 │ grad_norm=32218.1680
  Epoch 10/10 [ 5100/10445] │ batch_loss=3293.8198 │ grad_norm=106082.0000
  Epoch 10/10 [ 5110/10445] │ batch_loss=1553.9408 │ grad_norm=47922.4727
  Epoch 10/10 [ 5120/10445] │ batch_loss=1543.2029 │ grad_norm=53285.5430
  Epoch 10/10 [ 5130/10445] │ batch_loss=8416.8770 │ grad_norm=390764.2188
  Epoch 10/10 [ 5140/10445] │ batch_loss=872.8428 │ grad_norm=31442.6895
  Epoch 10/10 [ 5150/10445] │ batch_loss=751.6823 │ grad_norm=25653.9414
  Epoch 10/10 [ 5160/10445] │ batch_loss=1653.3920 │ grad_norm=50067.9102
  Epoch 10/10 [ 5170/10445] │ batch_loss=882.2504 │ grad_norm=24273.5137
  Epoch 10/10 [ 5180/10445] │ batch_loss=1387.8057 │ grad_norm=45693.8398
  Epoch 10/10 [ 5190/10445] │ batch_loss=2057.7192 │ grad_norm=238258.2188
  Epoch 10/10 [ 5200/10445] │ batch_loss=3438.9521 │ grad_norm=152281.7344
  Epoch 10/10 [ 5210/10445] │ batch_loss=1537.5277 │ grad_norm=45950.2148
  Epoch 10/10 [ 5220/10445] │ batch_loss=2842.8823 │ grad_norm=125926.9688
  Epoch 10/10 [ 5230/10445] │ batch_loss=1119.5054 │ grad_norm=33077.4180
  Epoch 10/10 [ 5240/10445] │ batch_loss=1124.0586 │ grad_norm=39651.2656
  Epoch 10/10 [ 5250/10445] │ batch_loss=882.2866 │ grad_norm=22245.7715
  Epoch 10/10 [ 5260/10445] │ batch_loss=3464.6921 │ grad_norm=165554.8750
  Epoch 10/10 [ 5270/10445] │ batch_loss=1167.9032 │ grad_norm=35263.5391
  Epoch 10/10 [ 5280/10445] │ batch_loss=834.0140 │ grad_norm=28914.2363
  Epoch 10/10 [ 5290/10445] │ batch_loss=2785.8503 │ grad_norm=101993.1172
  Epoch 10/10 [ 5300/10445] │ batch_loss=3072.8015 │ grad_norm=129630.0781
  Epoch 10/10 [ 5310/10445] │ batch_loss=2248.4617 │ grad_norm=74677.4766
