Starting model=transformer epochs=10 batch=2 on host pax048
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 06:26:56 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40                     On  |   00000000:4A:00.0 Off |                    0 |
| N/A   31C    P8             35W /  300W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/transformer/runs/job-483062/latest.pt (next epoch 3)
  Epoch 3/10 [   10/11751] │ batch_loss=4246.8037 │ grad_norm=82886.2734
  Epoch 3/10 [   20/11751] │ batch_loss=10990.2217 │ grad_norm=193573.2188
  Epoch 3/10 [   30/11751] │ batch_loss=3411.6030 │ grad_norm=80509.9375
  Epoch 3/10 [   40/11751] │ batch_loss=16006.8359 │ grad_norm=285493.3125
  Epoch 3/10 [   50/11751] │ batch_loss=4851.0781 │ grad_norm=72146.9453
  Epoch 3/10 [   60/11751] │ batch_loss=8491.5713 │ grad_norm=172788.1562
  Epoch 3/10 [   70/11751] │ batch_loss=4401.8096 │ grad_norm=55964.4922
  Epoch 3/10 [   80/11751] │ batch_loss=8176.2334 │ grad_norm=150365.8438
  Epoch 3/10 [   90/11751] │ batch_loss=4034.0303 │ grad_norm=57589.2656
  Epoch 3/10 [  100/11751] │ batch_loss=4684.5557 │ grad_norm=93378.6328
  Epoch 3/10 [  110/11751] │ batch_loss=17174.7500 │ grad_norm=262910.9062
  Epoch 3/10 [  120/11751] │ batch_loss=13963.6514 │ grad_norm=326642.0312
  Epoch 3/10 [  130/11751] │ batch_loss=7225.0562 │ grad_norm=87233.1328
  Epoch 3/10 [  140/11751] │ batch_loss=4109.9868 │ grad_norm=56059.5938
  Epoch 3/10 [  150/11751] │ batch_loss=3349.6055 │ grad_norm=75893.0469
  Epoch 3/10 [  160/11751] │ batch_loss=3042.8022 │ grad_norm=58834.9961
  Epoch 3/10 [  170/11751] │ batch_loss=13641.6289 │ grad_norm=448006.6875
  Epoch 3/10 [  180/11751] │ batch_loss=13590.0723 │ grad_norm=377387.1875
  Epoch 3/10 [  190/11751] │ batch_loss=30193.8340 │ grad_norm=563171.0000
  Epoch 3/10 [  200/11751] │ batch_loss=7925.4116 │ grad_norm=167689.2969
  Epoch 3/10 [  210/11751] │ batch_loss=7807.6226 │ grad_norm=121036.5078
  Epoch 3/10 [  220/11751] │ batch_loss=3077.7039 │ grad_norm=43181.9219
  Epoch 3/10 [  230/11751] │ batch_loss=7214.1226 │ grad_norm=136295.1875
  Epoch 3/10 [  240/11751] │ batch_loss=26249.1680 │ grad_norm=307023.4375
  Epoch 3/10 [  250/11751] │ batch_loss=10364.7715 │ grad_norm=241662.6094
  Epoch 3/10 [  260/11751] │ batch_loss=10217.7812 │ grad_norm=255181.8906
  Epoch 3/10 [  270/11751] │ batch_loss=20376.7754 │ grad_norm=216526.9219
  Epoch 3/10 [  280/11751] │ batch_loss=2887.5906 │ grad_norm=50371.8867
  Epoch 3/10 [  290/11751] │ batch_loss=10108.6787 │ grad_norm=185204.1719
  Epoch 3/10 [  300/11751] │ batch_loss=4675.9702 │ grad_norm=76586.6875
  Epoch 3/10 [  310/11751] │ batch_loss=8354.4854 │ grad_norm=149392.5156
  Epoch 3/10 [ 1700/11751] │ batch_loss=3321.2256 │ grad_norm=71980.1641
  Epoch 3/10 [ 1710/11751] │ batch_loss=4229.1885 │ grad_norm=89044.5156
  Epoch 3/10 [ 1720/11751] │ batch_loss=5222.0220 │ grad_norm=121218.1797
  Epoch 3/10 [ 1730/11751] │ batch_loss=6064.5171 │ grad_norm=108475.7344
  Epoch 3/10 [ 1740/11751] │ batch_loss=4931.5420 │ grad_norm=121004.5625
  Epoch 3/10 [ 1750/11751] │ batch_loss=9757.5352 │ grad_norm=203407.9688
  Epoch 3/10 [ 1760/11751] │ batch_loss=22037.3027 │ grad_norm=319699.6250
  Epoch 3/10 [ 1770/11751] │ batch_loss=3886.0059 │ grad_norm=91481.3750
  Epoch 3/10 [ 1780/11751] │ batch_loss=5231.3896 │ grad_norm=84403.9688
  Epoch 3/10 [ 1790/11751] │ batch_loss=2808.1384 │ grad_norm=60277.7734
  Epoch 3/10 [ 1800/11751] │ batch_loss=8119.8262 │ grad_norm=161355.0000
  Epoch 3/10 [ 1810/11751] │ batch_loss=27984.4062 │ grad_norm=592921.3125
  Epoch 3/10 [ 1820/11751] │ batch_loss=2294.3135 │ grad_norm=46622.1367
  Epoch 3/10 [ 1830/11751] │ batch_loss=2349.0640 │ grad_norm=49463.1914
  Epoch 3/10 [ 1840/11751] │ batch_loss=43737.5117 │ grad_norm=588936.6875
  Epoch 3/10 [ 1850/11751] │ batch_loss=5161.3433 │ grad_norm=69754.8750
  Epoch 3/10 [ 1860/11751] │ batch_loss=4689.0713 │ grad_norm=73375.7422
  Epoch 3/10 [ 1870/11751] │ batch_loss=13502.6250 │ grad_norm=287424.8438
  Epoch 3/10 [ 1880/11751] │ batch_loss=160021.2812 │ grad_norm=1267956.3750
  Epoch 3/10 [ 1890/11751] │ batch_loss=2803.1003 │ grad_norm=62865.3125
  Epoch 3/10 [ 1900/11751] │ batch_loss=9880.3047 │ grad_norm=214795.7031
  Epoch 3/10 [ 1910/11751] │ batch_loss=11086.2021 │ grad_norm=292718.7812
  Epoch 3/10 [ 1920/11751] │ batch_loss=9190.7334 │ grad_norm=166916.9375
  Epoch 3/10 [ 1930/11751] │ batch_loss=13473.7061 │ grad_norm=310147.7188
  Epoch 3/10 [ 1940/11751] │ batch_loss=6840.7749 │ grad_norm=110849.6641
  Epoch 3/10 [ 1950/11751] │ batch_loss=25460.5840 │ grad_norm=355872.1250
  Epoch 3/10 [ 1960/11751] │ batch_loss=10126.1904 │ grad_norm=72855.1797
  Epoch 3/10 [ 1970/11751] │ batch_loss=3358.0474 │ grad_norm=47601.4531
  Epoch 3/10 [ 1980/11751] │ batch_loss=2606.1899 │ grad_norm=52719.4062
  Epoch 3/10 [ 1990/11751] │ batch_loss=7047.9390 │ grad_norm=88877.5469
  Epoch 3/10 [ 2000/11751] │ batch_loss=3666.4644 │ grad_norm=48339.1953
  Epoch 3/10 [ 2010/11751] │ batch_loss=8810.4668 │ grad_norm=191594.2969
  Epoch 3/10 [ 2020/11751] │ batch_loss=24459.9023 │ grad_norm=749643.1250
  Epoch 3/10 [ 2030/11751] │ batch_loss=5523.4233 │ grad_norm=95811.7031
  Epoch 3/10 [ 2040/11751] │ batch_loss=7714.5186 │ grad_norm=143860.4531
  Epoch 3/10 [ 2050/11751] │ batch_loss=5681.0645 │ grad_norm=155900.0469
  Epoch 3/10 [ 2060/11751] │ batch_loss=10030.4980 │ grad_norm=269673.6875
  Epoch 3/10 [ 2070/11751] │ batch_loss=4521.8892 │ grad_norm=77109.8828
  Epoch 3/10 [ 2080/11751] │ batch_loss=2600.9541 │ grad_norm=52680.7461
  Epoch 3/10 [ 2090/11751] │ batch_loss=5046.7227 │ grad_norm=90878.2109
  Epoch 3/10 [ 2100/11751] │ batch_loss=8288.4951 │ grad_norm=185877.0312
  Epoch 3/10 [ 2110/11751] │ batch_loss=6756.9272 │ grad_norm=149612.9062
  Epoch 3/10 [ 2120/11751] │ batch_loss=30224.5117 │ grad_norm=728866.5625
  Epoch 3/10 [ 2130/11751] │ batch_loss=5203.1338 │ grad_norm=78429.6797
  Epoch 3/10 [ 2140/11751] │ batch_loss=4848.8164 │ grad_norm=159620.2031
  Epoch 3/10 [ 2150/11751] │ batch_loss=6939.0654 │ grad_norm=169391.8438
  Epoch 3/10 [ 2160/11751] │ batch_loss=5054.4966 │ grad_norm=101480.0156
  Epoch 3/10 [ 2170/11751] │ batch_loss=4213.7583 │ grad_norm=99217.9844
  Epoch 3/10 [ 2180/11751] │ batch_loss=3702.5117 │ grad_norm=62712.8555
  Epoch 3/10 [ 2190/11751] │ batch_loss=17139.3516 │ grad_norm=564708.6250
  Epoch 3/10 [ 2200/11751] │ batch_loss=3770.8589 │ grad_norm=78177.3906
  Epoch 3/10 [ 2210/11751] │ batch_loss=10170.7344 │ grad_norm=151318.9688
  Epoch 3/10 [ 2220/11751] │ batch_loss=5622.6836 │ grad_norm=95939.3750
  Epoch 3/10 [ 2230/11751] │ batch_loss=7608.3101 │ grad_norm=205088.7500
  Epoch 3/10 [ 2240/11751] │ batch_loss=2801.9473 │ grad_norm=58706.7070
  Epoch 3/10 [ 2250/11751] │ batch_loss=2957.2214 │ grad_norm=52304.7383
  Epoch 3/10 [ 2260/11751] │ batch_loss=4770.3096 │ grad_norm=92717.5391
  Epoch 3/10 [ 2270/11751] │ batch_loss=26875.6133 │ grad_norm=593510.0625
  Epoch 3/10 [ 2280/11751] │ batch_loss=5796.1592 │ grad_norm=107821.6250
  Epoch 3/10 [ 2290/11751] │ batch_loss=4849.8291 │ grad_norm=90503.5469
  Epoch 3/10 [ 2300/11751] │ batch_loss=4212.3960 │ grad_norm=59467.2578
  Epoch 3/10 [ 2310/11751] │ batch_loss=3754.6511 │ grad_norm=87986.9844
  Epoch 3/10 [ 2320/11751] │ batch_loss=9066.1768 │ grad_norm=144748.6562
  Epoch 3/10 [ 2330/11751] │ batch_loss=5379.3579 │ grad_norm=123888.4453
  Epoch 3/10 [ 2340/11751] │ batch_loss=2000.7693 │ grad_norm=42319.5508
  Epoch 3/10 [ 2350/11751] │ batch_loss=10720.1953 │ grad_norm=280878.1875
  Epoch 3/10 [ 2360/11751] │ batch_loss=10625.9199 │ grad_norm=224173.5938
  Epoch 3/10 [ 2370/11751] │ batch_loss=7041.4097 │ grad_norm=119630.5859
  Epoch 3/10 [ 2380/11751] │ batch_loss=10721.8037 │ grad_norm=218798.3750
  Epoch 3/10 [ 2390/11751] │ batch_loss=7242.0405 │ grad_norm=119117.3672
  Epoch 3/10 [ 2400/11751] │ batch_loss=17638.8203 │ grad_norm=295884.7500
  Epoch 3/10 [ 2410/11751] │ batch_loss=6150.7476 │ grad_norm=130208.5547
  Epoch 3/10 [ 2420/11751] │ batch_loss=3919.3601 │ grad_norm=64527.3477
  Epoch 3/10 [ 2430/11751] │ batch_loss=8666.3477 │ grad_norm=137860.9531
  Epoch 3/10 [ 2440/11751] │ batch_loss=9696.6172 │ grad_norm=196396.0625
  Epoch 3/10 [ 2450/11751] │ batch_loss=7519.3994 │ grad_norm=194481.2656
  Epoch 3/10 [ 2460/11751] │ batch_loss=3634.4844 │ grad_norm=66883.1719
  Epoch 3/10 [ 2470/11751] │ batch_loss=4462.7988 │ grad_norm=67736.5391
  Epoch 3/10 [ 2480/11751] │ batch_loss=28892.8340 │ grad_norm=343132.6562
  Epoch 3/10 [ 2490/11751] │ batch_loss=4985.7446 │ grad_norm=105420.0000
  Epoch 3/10 [ 2500/11751] │ batch_loss=10185.0566 │ grad_norm=384525.7812
  Epoch 3/10 [ 2510/11751] │ batch_loss=3978.3054 │ grad_norm=79083.3828
  Epoch 3/10 [ 2520/11751] │ batch_loss=8247.8818 │ grad_norm=172788.2188
  Epoch 3/10 [ 2530/11751] │ batch_loss=2813.6433 │ grad_norm=50078.2930
  Epoch 3/10 [ 2540/11751] │ batch_loss=12312.2305 │ grad_norm=214716.1406
  Epoch 3/10 [ 2550/11751] │ batch_loss=12742.3545 │ grad_norm=325328.3750
  Epoch 3/10 [ 2560/11751] │ batch_loss=8009.0156 │ grad_norm=210830.3438
  Epoch 3/10 [ 2570/11751] │ batch_loss=5149.9917 │ grad_norm=141633.8906
  Epoch 3/10 [ 2580/11751] │ batch_loss=3029.0359 │ grad_norm=54539.1133
  Epoch 3/10 [ 2590/11751] │ batch_loss=4569.5649 │ grad_norm=82668.4219
  Epoch 3/10 [ 2600/11751] │ batch_loss=10909.5186 │ grad_norm=174010.7812
  Epoch 3/10 [ 2610/11751] │ batch_loss=5925.4395 │ grad_norm=103250.0234
  Epoch 3/10 [ 2620/11751] │ batch_loss=3206.3777 │ grad_norm=67191.3750
  Epoch 3/10 [ 2630/11751] │ batch_loss=9080.4395 │ grad_norm=232306.2188
  Epoch 3/10 [ 2640/11751] │ batch_loss=9161.9639 │ grad_norm=164869.6875
  Epoch 3/10 [ 2650/11751] │ batch_loss=3244.6626 │ grad_norm=66449.5312
  Epoch 3/10 [ 2660/11751] │ batch_loss=8792.4336 │ grad_norm=192055.1562
  Epoch 3/10 [ 2670/11751] │ batch_loss=16870.8965 │ grad_norm=270556.7500
  Epoch 3/10 [ 2680/11751] │ batch_loss=2656.6450 │ grad_norm=55355.3789
  Epoch 3/10 [ 2690/11751] │ batch_loss=7000.0693 │ grad_norm=125861.2812
  Epoch 3/10 [ 2700/11751] │ batch_loss=5247.9941 │ grad_norm=75062.9375
  Epoch 3/10 [ 2710/11751] │ batch_loss=30227.3984 │ grad_norm=392100.9062
  Epoch 3/10 [ 2720/11751] │ batch_loss=2315.9497 │ grad_norm=47620.8672
  Epoch 3/10 [ 2730/11751] │ batch_loss=4073.3809 │ grad_norm=73421.7422
  Epoch 3/10 [ 2740/11751] │ batch_loss=4549.5513 │ grad_norm=88092.4766
  Epoch 3/10 [ 2750/11751] │ batch_loss=3818.7722 │ grad_norm=95722.9219
  Epoch 3/10 [ 2760/11751] │ batch_loss=9870.3145 │ grad_norm=152610.3125
  Epoch 3/10 [ 2770/11751] │ batch_loss=5223.6982 │ grad_norm=123144.4922
  Epoch 3/10 [ 2780/11751] │ batch_loss=6410.6230 │ grad_norm=134422.1250
  Epoch 3/10 [ 2790/11751] │ batch_loss=3254.3223 │ grad_norm=92078.8203
  Epoch 3/10 [ 2800/11751] │ batch_loss=6791.6504 │ grad_norm=146105.5312
  Epoch 3/10 [ 2810/11751] │ batch_loss=7444.0620 │ grad_norm=180874.8281
  Epoch 3/10 [ 2820/11751] │ batch_loss=3856.2546 │ grad_norm=44563.2422
  Epoch 3/10 [ 2830/11751] │ batch_loss=15220.5859 │ grad_norm=266926.7812
  Epoch 3/10 [ 2840/11751] │ batch_loss=13863.2324 │ grad_norm=381916.6875
  Epoch 3/10 [ 2850/11751] │ batch_loss=2123.2444 │ grad_norm=35929.0234
  Epoch 3/10 [ 2860/11751] │ batch_loss=5483.4209 │ grad_norm=97266.1797
  Epoch 3/10 [ 2870/11751] │ batch_loss=17914.2559 │ grad_norm=360733.4688
  Epoch 3/10 [ 2880/11751] │ batch_loss=33083.8242 │ grad_norm=378255.1875
  Epoch 3/10 [ 2890/11751] │ batch_loss=18399.7852 │ grad_norm=315311.1875
  Epoch 3/10 [ 2900/11751] │ batch_loss=8855.6592 │ grad_norm=122322.0078
  Epoch 3/10 [ 2910/11751] │ batch_loss=12711.8154 │ grad_norm=106212.3750
  Epoch 3/10 [ 2920/11751] │ batch_loss=17556.3711 │ grad_norm=611290.7500
  Epoch 3/10 [ 2930/11751] │ batch_loss=4300.3652 │ grad_norm=123385.0938
  Epoch 3/10 [ 2940/11751] │ batch_loss=2271.5391 │ grad_norm=54558.8359
  Epoch 3/10 [ 2950/11751] │ batch_loss=13770.5195 │ grad_norm=266624.9062
  Epoch 3/10 [ 2960/11751] │ batch_loss=3030.0613 │ grad_norm=79866.3984
  Epoch 3/10 [ 2970/11751] │ batch_loss=3405.4783 │ grad_norm=68172.5078
  Epoch 3/10 [ 2980/11751] │ batch_loss=3894.3579 │ grad_norm=73768.2500
  Epoch 3/10 [ 2990/11751] │ batch_loss=20241.4258 │ grad_norm=374361.4062
  Epoch 3/10 [ 3000/11751] │ batch_loss=8943.0977 │ grad_norm=122107.0625
  Epoch 3/10 [ 3010/11751] │ batch_loss=3054.4204 │ grad_norm=57236.1367
  Epoch 3/10 [ 3020/11751] │ batch_loss=5290.5889 │ grad_norm=141369.8281
  Epoch 3/10 [ 3030/11751] │ batch_loss=3568.3093 │ grad_norm=55114.1250
  Epoch 3/10 [ 3040/11751] │ batch_loss=4968.6299 │ grad_norm=141719.7500
  Epoch 3/10 [ 3050/11751] │ batch_loss=18107.8555 │ grad_norm=231275.6406
  Epoch 3/10 [ 3060/11751] │ batch_loss=10745.3340 │ grad_norm=249025.4531
  Epoch 3/10 [ 3070/11751] │ batch_loss=4019.0908 │ grad_norm=88563.4219
  Epoch 3/10 [ 3080/11751] │ batch_loss=19349.2051 │ grad_norm=313477.7188
  Epoch 3/10 [ 3090/11751] │ batch_loss=4413.3945 │ grad_norm=101288.4766
  Epoch 3/10 [ 3100/11751] │ batch_loss=5683.9160 │ grad_norm=88989.9297
  Epoch 3/10 [ 3110/11751] │ batch_loss=7087.6694 │ grad_norm=129007.3516
  Epoch 3/10 [ 3120/11751] │ batch_loss=4823.1895 │ grad_norm=107050.3047
  Epoch 3/10 [ 3130/11751] │ batch_loss=4137.2080 │ grad_norm=72779.4141
  Epoch 3/10 [ 3140/11751] │ batch_loss=13200.5107 │ grad_norm=324991.8750
  Epoch 3/10 [ 3150/11751] │ batch_loss=4228.5977 │ grad_norm=119892.7266
  Epoch 3/10 [ 3160/11751] │ batch_loss=6889.4233 │ grad_norm=124048.7578
  Epoch 3/10 [ 3170/11751] │ batch_loss=5619.7495 │ grad_norm=108392.9062
  Epoch 3/10 [ 3180/11751] │ batch_loss=3049.5437 │ grad_norm=37359.2656
  Epoch 3/10 [ 3190/11751] │ batch_loss=5646.2202 │ grad_norm=110970.9688
  Epoch 3/10 [ 3200/11751] │ batch_loss=37880.6250 │ grad_norm=794070.3750
  Epoch 3/10 [ 3210/11751] │ batch_loss=2783.6421 │ grad_norm=58155.8203
  Epoch 3/10 [ 3220/11751] │ batch_loss=4139.5571 │ grad_norm=68234.8047
  Epoch 3/10 [ 3230/11751] │ batch_loss=2882.4165 │ grad_norm=49180.4492
  Epoch 3/10 [ 3240/11751] │ batch_loss=5850.3413 │ grad_norm=111666.6094
  Epoch 3/10 [ 3250/11751] │ batch_loss=11655.6289 │ grad_norm=171022.6562
  Epoch 3/10 [ 3260/11751] │ batch_loss=2686.7573 │ grad_norm=62781.9492
  Epoch 3/10 [ 3270/11751] │ batch_loss=8211.6211 │ grad_norm=184688.5625
  Epoch 3/10 [ 3280/11751] │ batch_loss=3442.7866 │ grad_norm=94636.6797
  Epoch 3/10 [ 3290/11751] │ batch_loss=4172.3267 │ grad_norm=91215.7188
  Epoch 3/10 [ 3300/11751] │ batch_loss=3301.1328 │ grad_norm=57527.0625
  Epoch 3/10 [ 3310/11751] │ batch_loss=7981.1343 │ grad_norm=182408.5469
  Epoch 3/10 [ 3320/11751] │ batch_loss=6509.4331 │ grad_norm=132078.9062
  Epoch 3/10 [ 3330/11751] │ batch_loss=6256.8354 │ grad_norm=90433.2734
  Epoch 3/10 [ 3340/11751] │ batch_loss=6002.2871 │ grad_norm=108595.7500
  Epoch 3/10 [ 3350/11751] │ batch_loss=7426.9077 │ grad_norm=323999.7188
  Epoch 3/10 [ 3360/11751] │ batch_loss=6680.4639 │ grad_norm=108872.1562
  Epoch 3/10 [ 3370/11751] │ batch_loss=8149.3408 │ grad_norm=112804.5312
  Epoch 3/10 [ 3380/11751] │ batch_loss=3603.7625 │ grad_norm=51794.9180
  Epoch 3/10 [ 3390/11751] │ batch_loss=11223.9434 │ grad_norm=317402.0000
  Epoch 3/10 [ 3400/11751] │ batch_loss=4427.7505 │ grad_norm=84811.3203
  Epoch 3/10 [ 3410/11751] │ batch_loss=13920.7607 │ grad_norm=249119.5938
  Epoch 3/10 [ 3420/11751] │ batch_loss=5719.8086 │ grad_norm=156426.0312
  Epoch 3/10 [ 3430/11751] │ batch_loss=6487.9492 │ grad_norm=119153.9453
  Epoch 3/10 [ 3440/11751] │ batch_loss=9074.3926 │ grad_norm=144316.2812
  Epoch 3/10 [ 3450/11751] │ batch_loss=19452.8418 │ grad_norm=339929.2188
  Epoch 3/10 [ 3460/11751] │ batch_loss=15201.6602 │ grad_norm=280314.4062
  Epoch 3/10 [ 3470/11751] │ batch_loss=3355.9851 │ grad_norm=74515.8438
  Epoch 3/10 [ 3480/11751] │ batch_loss=8834.7607 │ grad_norm=229469.0938
  Epoch 3/10 [ 3490/11751] │ batch_loss=11565.9014 │ grad_norm=191791.4531
  Epoch 3/10 [ 3500/11751] │ batch_loss=3927.7593 │ grad_norm=93938.8359
  Epoch 3/10 [ 3510/11751] │ batch_loss=2277.5200 │ grad_norm=47324.6992
  Epoch 3/10 [ 3520/11751] │ batch_loss=11715.9746 │ grad_norm=204846.1875
  Epoch 3/10 [ 3530/11751] │ batch_loss=2837.1707 │ grad_norm=39586.0117
  Epoch 3/10 [ 3540/11751] │ batch_loss=2373.0215 │ grad_norm=57130.9141
  Epoch 3/10 [ 3550/11751] │ batch_loss=5010.7144 │ grad_norm=118001.3984
  Epoch 3/10 [ 3560/11751] │ batch_loss=11091.0186 │ grad_norm=140917.8906
  Epoch 3/10 [ 3570/11751] │ batch_loss=2448.3247 │ grad_norm=111614.3594
  Epoch 3/10 [ 3580/11751] │ batch_loss=5248.7354 │ grad_norm=155002.2344
  Epoch 3/10 [ 3590/11751] │ batch_loss=6090.5972 │ grad_norm=146837.0781
  Epoch 3/10 [ 3600/11751] │ batch_loss=4148.0537 │ grad_norm=114053.4219
  Epoch 3/10 [ 3610/11751] │ batch_loss=1739.3679 │ grad_norm=48301.2031
  Epoch 3/10 [ 3620/11751] │ batch_loss=10899.5039 │ grad_norm=230591.4219
  Epoch 3/10 [ 3630/11751] │ batch_loss=3323.4409 │ grad_norm=79427.9609
  Epoch 3/10 [ 3640/11751] │ batch_loss=2929.0574 │ grad_norm=45317.5977
  Epoch 3/10 [ 3650/11751] │ batch_loss=2445.3372 │ grad_norm=56796.1719
  Epoch 3/10 [ 3660/11751] │ batch_loss=21818.6914 │ grad_norm=437451.1875
  Epoch 3/10 [ 3670/11751] │ batch_loss=1963.8314 │ grad_norm=39984.3906
  Epoch 3/10 [ 3680/11751] │ batch_loss=2674.2949 │ grad_norm=62915.3984
  Epoch 3/10 [ 3690/11751] │ batch_loss=3284.0933 │ grad_norm=86390.9297
  Epoch 3/10 [ 3700/11751] │ batch_loss=3593.4199 │ grad_norm=75059.4922
  Epoch 3/10 [ 3710/11751] │ batch_loss=4231.0273 │ grad_norm=61029.6133
  Epoch 3/10 [ 3720/11751] │ batch_loss=1809.0662 │ grad_norm=44755.9648
  Epoch 3/10 [ 3730/11751] │ batch_loss=6931.6328 │ grad_norm=139310.0469
  Epoch 3/10 [ 3740/11751] │ batch_loss=3739.3374 │ grad_norm=54771.3164
  Epoch 3/10 [ 3750/11751] │ batch_loss=9926.8828 │ grad_norm=156515.7344
  Epoch 3/10 [ 3760/11751] │ batch_loss=15001.7490 │ grad_norm=245695.7031
  Epoch 3/10 [ 3770/11751] │ batch_loss=18014.7598 │ grad_norm=372433.3125
  Epoch 3/10 [ 3780/11751] │ batch_loss=9823.6943 │ grad_norm=214680.3594
  Epoch 3/10 [ 3790/11751] │ batch_loss=5169.2271 │ grad_norm=96603.6562
  Epoch 3/10 [ 3800/11751] │ batch_loss=16871.1504 │ grad_norm=325827.2812
  Epoch 3/10 [ 3810/11751] │ batch_loss=8472.8691 │ grad_norm=127095.9531
  Epoch 3/10 [ 3820/11751] │ batch_loss=2779.9197 │ grad_norm=64282.8672
  Epoch 3/10 [ 3830/11751] │ batch_loss=6535.5967 │ grad_norm=139177.9688
  Epoch 3/10 [ 3840/11751] │ batch_loss=5300.4199 │ grad_norm=175911.7500
  Epoch 3/10 [ 3850/11751] │ batch_loss=5660.6152 │ grad_norm=123154.6172
  Epoch 3/10 [ 3860/11751] │ batch_loss=3254.5708 │ grad_norm=92212.0000
  Epoch 3/10 [ 3870/11751] │ batch_loss=9775.3936 │ grad_norm=324154.0625
  Epoch 3/10 [ 3880/11751] │ batch_loss=9723.6826 │ grad_norm=288495.6562
  Epoch 3/10 [ 3890/11751] │ batch_loss=5692.9702 │ grad_norm=108984.8516
  Epoch 3/10 [ 3900/11751] │ batch_loss=2072.5818 │ grad_norm=29172.0332
  Epoch 3/10 [ 3910/11751] │ batch_loss=12443.2607 │ grad_norm=242797.0938
  Epoch 3/10 [ 3920/11751] │ batch_loss=4244.9927 │ grad_norm=71703.5781
  Epoch 3/10 [ 3930/11751] │ batch_loss=3502.9187 │ grad_norm=77003.3047
  Epoch 3/10 [ 3940/11751] │ batch_loss=4747.4370 │ grad_norm=69250.3906
  Epoch 3/10 [ 3950/11751] │ batch_loss=4571.6206 │ grad_norm=99945.0078
  Epoch 3/10 [ 3960/11751] │ batch_loss=9249.9717 │ grad_norm=135091.2188
  Epoch 3/10 [ 3970/11751] │ batch_loss=3588.1191 │ grad_norm=70257.4141
  Epoch 3/10 [ 3980/11751] │ batch_loss=3040.4307 │ grad_norm=85695.4609
  Epoch 3/10 [ 3990/11751] │ batch_loss=2472.6914 │ grad_norm=35428.9883
  Epoch 3/10 [ 4000/11751] │ batch_loss=2996.4277 │ grad_norm=62285.9453
  Epoch 3/10 [ 4010/11751] │ batch_loss=17037.7852 │ grad_norm=357704.1562
  Epoch 3/10 [ 4020/11751] │ batch_loss=6518.3115 │ grad_norm=151992.5156
  Epoch 3/10 [ 4030/11751] │ batch_loss=4032.8184 │ grad_norm=67123.4922
  Epoch 3/10 [ 4040/11751] │ batch_loss=4611.3691 │ grad_norm=113947.0703
  Epoch 3/10 [ 4050/11751] │ batch_loss=6894.6577 │ grad_norm=119051.1719
  Epoch 3/10 [ 4060/11751] │ batch_loss=8714.3408 │ grad_norm=146723.4531
  Epoch 3/10 [ 4070/11751] │ batch_loss=17583.0352 │ grad_norm=332738.5000
  Epoch 3/10 [ 4080/11751] │ batch_loss=19724.6289 │ grad_norm=597918.6875
  Epoch 3/10 [ 4090/11751] │ batch_loss=3391.3289 │ grad_norm=56310.8086
  Epoch 3/10 [ 4100/11751] │ batch_loss=4806.8374 │ grad_norm=142832.0156
  Epoch 3/10 [ 4110/11751] │ batch_loss=6368.1982 │ grad_norm=112038.8281
  Epoch 3/10 [ 4120/11751] │ batch_loss=9767.5391 │ grad_norm=277585.5000
  Epoch 3/10 [ 4130/11751] │ batch_loss=6042.8936 │ grad_norm=97364.6562
  Epoch 3/10 [ 4140/11751] │ batch_loss=3214.0835 │ grad_norm=60939.7773
  Epoch 3/10 [ 4150/11751] │ batch_loss=4527.8555 │ grad_norm=75692.7891
  Epoch 3/10 [ 4160/11751] │ batch_loss=6916.8604 │ grad_norm=165903.7188
  Epoch 3/10 [ 4170/11751] │ batch_loss=4462.2158 │ grad_norm=60068.1523
  Epoch 3/10 [ 4180/11751] │ batch_loss=9663.7461 │ grad_norm=115391.3203
  Epoch 3/10 [ 4190/11751] │ batch_loss=13642.5781 │ grad_norm=317251.4375
  Epoch 3/10 [ 4200/11751] │ batch_loss=5675.5674 │ grad_norm=167255.5000
  Epoch 3/10 [ 4210/11751] │ batch_loss=6305.9844 │ grad_norm=88478.7500
