Starting model=rnn epochs=10 batch=2 on host pax048
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 06:27:02 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40                     On  |   00000000:CA:00.0 Off |                    0 |
| N/A   32C    P8             35W /  300W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 4)
  Epoch 4/10 [   10/10445] │ batch_loss=6661.7163 │ grad_norm=186271.2500
  Epoch 4/10 [   20/10445] │ batch_loss=8061.9492 │ grad_norm=293210.8125
  Epoch 4/10 [   30/10445] │ batch_loss=3691.0964 │ grad_norm=118294.1406
  Epoch 4/10 [   40/10445] │ batch_loss=8569.5781 │ grad_norm=248635.7969
  Epoch 4/10 [   50/10445] │ batch_loss=5675.8779 │ grad_norm=81905.3594
  Epoch 4/10 [   60/10445] │ batch_loss=11615.3047 │ grad_norm=147803.7031
  Epoch 4/10 [   70/10445] │ batch_loss=4542.3354 │ grad_norm=75409.1250
  Epoch 4/10 [   80/10445] │ batch_loss=6247.9248 │ grad_norm=254500.4375
  Epoch 4/10 [   90/10445] │ batch_loss=8016.2930 │ grad_norm=172478.9375
  Epoch 4/10 [  100/10445] │ batch_loss=8629.8105 │ grad_norm=76043.6328
  Epoch 4/10 [  110/10445] │ batch_loss=6988.7832 │ grad_norm=107596.4219
  Epoch 4/10 [  120/10445] │ batch_loss=5248.8423 │ grad_norm=247570.3906
  Epoch 4/10 [  130/10445] │ batch_loss=1380.6860 │ grad_norm=39491.4141
  Epoch 4/10 [  140/10445] │ batch_loss=4011.2480 │ grad_norm=125767.8438
  Epoch 4/10 [  150/10445] │ batch_loss=4349.3057 │ grad_norm=118748.4531
  Epoch 4/10 [  160/10445] │ batch_loss=6583.9741 │ grad_norm=268587.0000
  Epoch 4/10 [  170/10445] │ batch_loss=4612.4072 │ grad_norm=135971.5625
  Epoch 4/10 [  180/10445] │ batch_loss=3283.7832 │ grad_norm=75450.3828
  Epoch 4/10 [  190/10445] │ batch_loss=8447.8701 │ grad_norm=233073.3125
  Epoch 4/10 [  200/10445] │ batch_loss=2803.3882 │ grad_norm=93920.5781
  Epoch 4/10 [  210/10445] │ batch_loss=3015.5229 │ grad_norm=124995.1328
  Epoch 4/10 [  220/10445] │ batch_loss=11795.0420 │ grad_norm=224771.6875
  Epoch 4/10 [  230/10445] │ batch_loss=10885.2656 │ grad_norm=207875.4062
  Epoch 4/10 [  240/10445] │ batch_loss=2603.9448 │ grad_norm=72227.5391
  Epoch 4/10 [  250/10445] │ batch_loss=4610.1045 │ grad_norm=184501.2500
  Epoch 4/10 [  260/10445] │ batch_loss=1453.1459 │ grad_norm=52092.1875
  Epoch 4/10 [  270/10445] │ batch_loss=4482.1577 │ grad_norm=74133.3672
  Epoch 4/10 [  280/10445] │ batch_loss=20762.6719 │ grad_norm=908379.5625
  Epoch 4/10 [  290/10445] │ batch_loss=2104.5603 │ grad_norm=62755.2461
  Epoch 4/10 [  300/10445] │ batch_loss=13397.3926 │ grad_norm=267489.1250
  Epoch 4/10 [  310/10445] │ batch_loss=62428.5898 │ grad_norm=1737707.5000
  Epoch 4/10 [ 1700/10445] │ batch_loss=1664.6313 │ grad_norm=63672.0078
  Epoch 4/10 [ 1710/10445] │ batch_loss=4797.0459 │ grad_norm=167329.5312
  Epoch 4/10 [ 1720/10445] │ batch_loss=4185.5000 │ grad_norm=172376.2969
  Epoch 4/10 [ 1730/10445] │ batch_loss=3604.3633 │ grad_norm=125460.6562
  Epoch 4/10 [ 1740/10445] │ batch_loss=4472.5137 │ grad_norm=136003.9688
  Epoch 4/10 [ 1750/10445] │ batch_loss=8888.3799 │ grad_norm=404237.2812
  Epoch 4/10 [ 1760/10445] │ batch_loss=10990.8467 │ grad_norm=212962.5625
  Epoch 4/10 [ 1770/10445] │ batch_loss=3746.8464 │ grad_norm=97384.7188
  Epoch 4/10 [ 1780/10445] │ batch_loss=20551.4863 │ grad_norm=320800.9062
  Epoch 4/10 [ 1790/10445] │ batch_loss=7782.5078 │ grad_norm=381839.3750
  Epoch 4/10 [ 1800/10445] │ batch_loss=4856.4043 │ grad_norm=201589.6094
  Epoch 4/10 [ 1810/10445] │ batch_loss=8019.4331 │ grad_norm=245665.5938
  Epoch 4/10 [ 1820/10445] │ batch_loss=15101.3076 │ grad_norm=439476.2812
  Epoch 4/10 [ 1830/10445] │ batch_loss=5459.9229 │ grad_norm=129326.6406
  Epoch 4/10 [ 1840/10445] │ batch_loss=7639.2178 │ grad_norm=198040.6094
  Epoch 4/10 [ 1850/10445] │ batch_loss=8512.1680 │ grad_norm=454558.6250
  Epoch 4/10 [ 1860/10445] │ batch_loss=16094.1123 │ grad_norm=976103.8125
  Epoch 4/10 [ 1870/10445] │ batch_loss=2960.4919 │ grad_norm=91527.2031
  Epoch 4/10 [ 1880/10445] │ batch_loss=3297.2539 │ grad_norm=71110.7812
  Epoch 4/10 [ 1890/10445] │ batch_loss=2262.3901 │ grad_norm=35029.3203
  Epoch 4/10 [ 1900/10445] │ batch_loss=4109.7441 │ grad_norm=93385.8047
  Epoch 4/10 [ 1910/10445] │ batch_loss=2216.5098 │ grad_norm=61368.2344
  Epoch 4/10 [ 1920/10445] │ batch_loss=4251.3647 │ grad_norm=223410.1250
  Epoch 4/10 [ 1930/10445] │ batch_loss=3582.9468 │ grad_norm=81968.8516
  Epoch 4/10 [ 1940/10445] │ batch_loss=4127.4937 │ grad_norm=216114.6719
  Epoch 4/10 [ 1950/10445] │ batch_loss=3491.4802 │ grad_norm=85965.6719
  Epoch 4/10 [ 1960/10445] │ batch_loss=2220.2007 │ grad_norm=48842.6211
  Epoch 4/10 [ 1970/10445] │ batch_loss=2693.0640 │ grad_norm=81572.5391
  Epoch 4/10 [ 1980/10445] │ batch_loss=2565.0366 │ grad_norm=97340.4531
  Epoch 4/10 [ 1990/10445] │ batch_loss=3662.7283 │ grad_norm=130876.3438
  Epoch 4/10 [ 2000/10445] │ batch_loss=5635.8506 │ grad_norm=169358.7969
  Epoch 4/10 [ 2010/10445] │ batch_loss=2278.1313 │ grad_norm=70261.3984
  Epoch 4/10 [ 2020/10445] │ batch_loss=3681.8501 │ grad_norm=101805.2344
  Epoch 4/10 [ 2030/10445] │ batch_loss=15917.1699 │ grad_norm=675870.7500
  Epoch 4/10 [ 2040/10445] │ batch_loss=12398.7070 │ grad_norm=637666.0625
  Epoch 4/10 [ 2050/10445] │ batch_loss=3750.6655 │ grad_norm=109938.4453
  Epoch 4/10 [ 2060/10445] │ batch_loss=2129.5840 │ grad_norm=89566.6562
  Epoch 4/10 [ 2070/10445] │ batch_loss=3777.7566 │ grad_norm=84905.5078
  Epoch 4/10 [ 2080/10445] │ batch_loss=1240.5657 │ grad_norm=36259.4648
  Epoch 4/10 [ 2090/10445] │ batch_loss=5447.4756 │ grad_norm=231069.2500
  Epoch 4/10 [ 2100/10445] │ batch_loss=4162.4531 │ grad_norm=188214.3125
  Epoch 4/10 [ 2110/10445] │ batch_loss=1990.7830 │ grad_norm=78518.8047
  Epoch 4/10 [ 2120/10445] │ batch_loss=2517.3667 │ grad_norm=41022.6211
  Epoch 4/10 [ 2130/10445] │ batch_loss=20076.7930 │ grad_norm=967657.4375
  Epoch 4/10 [ 2140/10445] │ batch_loss=2138.9009 │ grad_norm=51064.7852
  Epoch 4/10 [ 2150/10445] │ batch_loss=4714.5254 │ grad_norm=107197.5156
  Epoch 4/10 [ 2160/10445] │ batch_loss=3250.8315 │ grad_norm=71133.1172
  Epoch 4/10 [ 2170/10445] │ batch_loss=2492.7329 │ grad_norm=123249.4219
  Epoch 4/10 [ 2180/10445] │ batch_loss=4329.5088 │ grad_norm=176318.2656
  Epoch 4/10 [ 2190/10445] │ batch_loss=3276.8726 │ grad_norm=110392.8359
  Epoch 4/10 [ 2200/10445] │ batch_loss=4883.1143 │ grad_norm=215654.7188
  Epoch 4/10 [ 2210/10445] │ batch_loss=11962.1973 │ grad_norm=663404.5000
  Epoch 4/10 [ 2220/10445] │ batch_loss=5020.0938 │ grad_norm=277445.9375
  Epoch 4/10 [ 2230/10445] │ batch_loss=6506.9897 │ grad_norm=287997.6562
  Epoch 4/10 [ 2240/10445] │ batch_loss=3094.5073 │ grad_norm=68529.2891
  Epoch 4/10 [ 2250/10445] │ batch_loss=10147.3730 │ grad_norm=267700.7188
  Epoch 4/10 [ 2260/10445] │ batch_loss=20895.9707 │ grad_norm=870437.9375
  Epoch 4/10 [ 2270/10445] │ batch_loss=3257.5671 │ grad_norm=84384.1172
  Epoch 4/10 [ 2280/10445] │ batch_loss=3703.1313 │ grad_norm=90437.4062
  Epoch 4/10 [ 2290/10445] │ batch_loss=2428.4395 │ grad_norm=59780.3906
  Epoch 4/10 [ 2300/10445] │ batch_loss=8445.4160 │ grad_norm=160257.9844
  Epoch 4/10 [ 2310/10445] │ batch_loss=11433.2246 │ grad_norm=97591.3438
  Epoch 4/10 [ 2320/10445] │ batch_loss=13909.7793 │ grad_norm=485677.9688
  Epoch 4/10 [ 2330/10445] │ batch_loss=31370.8887 │ grad_norm=1127724.3750
  Epoch 4/10 [ 2340/10445] │ batch_loss=2935.3198 │ grad_norm=88848.0938
  Epoch 4/10 [ 2350/10445] │ batch_loss=2862.9473 │ grad_norm=60463.4141
  Epoch 4/10 [ 2360/10445] │ batch_loss=2870.0835 │ grad_norm=67452.7656
  Epoch 4/10 [ 2370/10445] │ batch_loss=4035.7605 │ grad_norm=126395.9297
  Epoch 4/10 [ 2380/10445] │ batch_loss=2599.3696 │ grad_norm=95839.4531
  Epoch 4/10 [ 2390/10445] │ batch_loss=8748.1572 │ grad_norm=304163.8125
  Epoch 4/10 [ 2400/10445] │ batch_loss=2021.7354 │ grad_norm=75295.1094
  Epoch 4/10 [ 2410/10445] │ batch_loss=4534.4229 │ grad_norm=165265.3594
  Epoch 4/10 [ 2420/10445] │ batch_loss=2282.1924 │ grad_norm=101632.3438
  Epoch 4/10 [ 2430/10445] │ batch_loss=2844.5249 │ grad_norm=74175.7734
  Epoch 4/10 [ 2440/10445] │ batch_loss=1757.3010 │ grad_norm=69890.1562
  Epoch 4/10 [ 2450/10445] │ batch_loss=2297.4207 │ grad_norm=68755.7578
  Epoch 4/10 [ 2460/10445] │ batch_loss=2093.4038 │ grad_norm=64592.8438
  Epoch 4/10 [ 2470/10445] │ batch_loss=7164.3203 │ grad_norm=264431.9688
  Epoch 4/10 [ 2480/10445] │ batch_loss=5348.1670 │ grad_norm=108012.4219
  Epoch 4/10 [ 2490/10445] │ batch_loss=2162.5439 │ grad_norm=70900.3984
  Epoch 4/10 [ 2500/10445] │ batch_loss=12408.5742 │ grad_norm=90700.2031
  Epoch 4/10 [ 2510/10445] │ batch_loss=89428.7031 │ grad_norm=634212.0625
  Epoch 4/10 [ 2520/10445] │ batch_loss=6600.6885 │ grad_norm=160712.7031
  Epoch 4/10 [ 2530/10445] │ batch_loss=3993.0632 │ grad_norm=155360.4375
  Epoch 4/10 [ 2540/10445] │ batch_loss=5329.6343 │ grad_norm=164444.6406
  Epoch 4/10 [ 2550/10445] │ batch_loss=65069.5742 │ grad_norm=463135.5625
  Epoch 4/10 [ 2560/10445] │ batch_loss=2392.1807 │ grad_norm=91666.5703
  Epoch 4/10 [ 2570/10445] │ batch_loss=2976.2090 │ grad_norm=74741.8984
  Epoch 4/10 [ 2580/10445] │ batch_loss=2457.0039 │ grad_norm=125931.1562
  Epoch 4/10 [ 2590/10445] │ batch_loss=2492.1458 │ grad_norm=82141.8984
  Epoch 4/10 [ 2600/10445] │ batch_loss=20848.5547 │ grad_norm=892944.9375
  Epoch 4/10 [ 2610/10445] │ batch_loss=3862.9246 │ grad_norm=81059.6406
  Epoch 4/10 [ 2620/10445] │ batch_loss=2397.1748 │ grad_norm=46593.6406
  Epoch 4/10 [ 2630/10445] │ batch_loss=3740.0457 │ grad_norm=112409.8203
  Epoch 4/10 [ 2640/10445] │ batch_loss=6588.7476 │ grad_norm=251633.1562
  Epoch 4/10 [ 2650/10445] │ batch_loss=1936.6727 │ grad_norm=49133.9414
  Epoch 4/10 [ 2660/10445] │ batch_loss=1975.7134 │ grad_norm=45821.1094
  Epoch 4/10 [ 2670/10445] │ batch_loss=3668.3335 │ grad_norm=91270.6250
  Epoch 4/10 [ 2680/10445] │ batch_loss=6489.6636 │ grad_norm=412023.9688
  Epoch 4/10 [ 2690/10445] │ batch_loss=3175.4448 │ grad_norm=75655.7500
  Epoch 4/10 [ 2700/10445] │ batch_loss=1871.5037 │ grad_norm=78400.2578
  Epoch 4/10 [ 2710/10445] │ batch_loss=6610.0186 │ grad_norm=105224.2578
  Epoch 4/10 [ 2720/10445] │ batch_loss=2690.7839 │ grad_norm=67753.5000
  Epoch 4/10 [ 2730/10445] │ batch_loss=3856.7617 │ grad_norm=66075.7891
  Epoch 4/10 [ 2740/10445] │ batch_loss=5589.8936 │ grad_norm=95017.1875
  Epoch 4/10 [ 2750/10445] │ batch_loss=4446.9429 │ grad_norm=191590.0312
  Epoch 4/10 [ 2760/10445] │ batch_loss=6001.0034 │ grad_norm=282263.1250
  Epoch 4/10 [ 2770/10445] │ batch_loss=7818.1602 │ grad_norm=345556.0938
  Epoch 4/10 [ 2780/10445] │ batch_loss=2288.5957 │ grad_norm=43137.4023
  Epoch 4/10 [ 2790/10445] │ batch_loss=3809.5808 │ grad_norm=96767.5938
  Epoch 4/10 [ 2800/10445] │ batch_loss=6178.6362 │ grad_norm=163584.4688
  Epoch 4/10 [ 2810/10445] │ batch_loss=6839.1045 │ grad_norm=199463.9688
  Epoch 4/10 [ 2820/10445] │ batch_loss=17244.1328 │ grad_norm=874760.8125
  Epoch 4/10 [ 2830/10445] │ batch_loss=108948.6719 │ grad_norm=1010394.5000
  Epoch 4/10 [ 2840/10445] │ batch_loss=8155.5781 │ grad_norm=106435.3984
  Epoch 4/10 [ 2850/10445] │ batch_loss=11574.1855 │ grad_norm=283006.7812
  Epoch 4/10 [ 2860/10445] │ batch_loss=3391.6755 │ grad_norm=196456.6719
  Epoch 4/10 [ 2870/10445] │ batch_loss=10368.0928 │ grad_norm=330698.1875
  Epoch 4/10 [ 2880/10445] │ batch_loss=6643.3955 │ grad_norm=192775.9219
  Epoch 4/10 [ 2890/10445] │ batch_loss=4817.0996 │ grad_norm=90377.7812
  Epoch 4/10 [ 2900/10445] │ batch_loss=3932.4097 │ grad_norm=96740.9766
  Epoch 4/10 [ 2910/10445] │ batch_loss=4783.9434 │ grad_norm=109134.2500
  Epoch 4/10 [ 2920/10445] │ batch_loss=9538.8047 │ grad_norm=209492.9531
  Epoch 4/10 [ 2930/10445] │ batch_loss=3177.7778 │ grad_norm=101337.4219
  Epoch 4/10 [ 2940/10445] │ batch_loss=3050.7566 │ grad_norm=41336.8242
  Epoch 4/10 [ 2950/10445] │ batch_loss=3191.1616 │ grad_norm=126930.6641
  Epoch 4/10 [ 2960/10445] │ batch_loss=5230.5723 │ grad_norm=266716.1250
  Epoch 4/10 [ 2970/10445] │ batch_loss=7791.8506 │ grad_norm=281456.3438
  Epoch 4/10 [ 2980/10445] │ batch_loss=7601.2422 │ grad_norm=389405.1875
  Epoch 4/10 [ 2990/10445] │ batch_loss=2810.4609 │ grad_norm=98251.4844
  Epoch 4/10 [ 3000/10445] │ batch_loss=1954.3015 │ grad_norm=45619.8242
  Epoch 4/10 [ 3010/10445] │ batch_loss=2426.1665 │ grad_norm=86553.8281
  Epoch 4/10 [ 3020/10445] │ batch_loss=17124.0742 │ grad_norm=326407.8438
  Epoch 4/10 [ 3030/10445] │ batch_loss=4582.5537 │ grad_norm=366426.6250
  Epoch 4/10 [ 3040/10445] │ batch_loss=5419.8037 │ grad_norm=406304.4688
  Epoch 4/10 [ 3050/10445] │ batch_loss=2779.8765 │ grad_norm=81012.6094
  Epoch 4/10 [ 3060/10445] │ batch_loss=977.0759 │ grad_norm=24862.9688
  Epoch 4/10 [ 3070/10445] │ batch_loss=4449.7495 │ grad_norm=98694.1328
  Epoch 4/10 [ 3080/10445] │ batch_loss=2740.3972 │ grad_norm=50806.0273
  Epoch 4/10 [ 3090/10445] │ batch_loss=2362.2100 │ grad_norm=68564.1953
  Epoch 4/10 [ 3100/10445] │ batch_loss=4202.4941 │ grad_norm=149132.9375
  Epoch 4/10 [ 3110/10445] │ batch_loss=2923.9324 │ grad_norm=85994.2734
  Epoch 4/10 [ 3120/10445] │ batch_loss=27160.2656 │ grad_norm=604174.1250
  Epoch 4/10 [ 3130/10445] │ batch_loss=3424.9492 │ grad_norm=69825.1797
  Epoch 4/10 [ 3140/10445] │ batch_loss=2185.9497 │ grad_norm=48585.8008
  Epoch 4/10 [ 3150/10445] │ batch_loss=1705.2964 │ grad_norm=44707.3516
  Epoch 4/10 [ 3160/10445] │ batch_loss=2014.5181 │ grad_norm=48829.3008
  Epoch 4/10 [ 3170/10445] │ batch_loss=2860.2400 │ grad_norm=77632.0234
  Epoch 4/10 [ 3180/10445] │ batch_loss=5624.2534 │ grad_norm=111314.2266
  Epoch 4/10 [ 3190/10445] │ batch_loss=6128.4443 │ grad_norm=191841.1406
  Epoch 4/10 [ 3200/10445] │ batch_loss=4692.6572 │ grad_norm=170174.3125
  Epoch 4/10 [ 3210/10445] │ batch_loss=16736.7871 │ grad_norm=507726.0312
  Epoch 4/10 [ 3220/10445] │ batch_loss=5397.5640 │ grad_norm=189700.0625
  Epoch 4/10 [ 3230/10445] │ batch_loss=4428.5547 │ grad_norm=122403.1328
  Epoch 4/10 [ 3240/10445] │ batch_loss=3192.6450 │ grad_norm=70113.0781
  Epoch 4/10 [ 3250/10445] │ batch_loss=4335.8887 │ grad_norm=158487.5938
  Epoch 4/10 [ 3260/10445] │ batch_loss=3317.3757 │ grad_norm=41461.8750
  Epoch 4/10 [ 3270/10445] │ batch_loss=6092.4824 │ grad_norm=58908.8359
  Epoch 4/10 [ 3280/10445] │ batch_loss=6606.2236 │ grad_norm=207046.3906
  Epoch 4/10 [ 3290/10445] │ batch_loss=3945.7886 │ grad_norm=147925.8281
  Epoch 4/10 [ 3300/10445] │ batch_loss=4763.1455 │ grad_norm=182314.2500
  Epoch 4/10 [ 3310/10445] │ batch_loss=4912.7344 │ grad_norm=239188.5312
  Epoch 4/10 [ 3320/10445] │ batch_loss=3348.7349 │ grad_norm=144240.5781
  Epoch 4/10 [ 3330/10445] │ batch_loss=4488.4263 │ grad_norm=169454.0469
  Epoch 4/10 [ 3340/10445] │ batch_loss=1386.2279 │ grad_norm=32468.8535
  Epoch 4/10 [ 3350/10445] │ batch_loss=6602.2939 │ grad_norm=224722.8438
  Epoch 4/10 [ 3360/10445] │ batch_loss=2129.8770 │ grad_norm=39165.1133
  Epoch 4/10 [ 3370/10445] │ batch_loss=4801.5088 │ grad_norm=153968.0938
  Epoch 4/10 [ 3380/10445] │ batch_loss=5200.5615 │ grad_norm=136557.2969
  Epoch 4/10 [ 3390/10445] │ batch_loss=6567.2266 │ grad_norm=263622.7500
  Epoch 4/10 [ 3400/10445] │ batch_loss=12218.8535 │ grad_norm=587582.4375
  Epoch 4/10 [ 3410/10445] │ batch_loss=2930.8359 │ grad_norm=69623.2656
  Epoch 4/10 [ 3420/10445] │ batch_loss=1710.0076 │ grad_norm=70728.1250
  Epoch 4/10 [ 3430/10445] │ batch_loss=1834.9418 │ grad_norm=31374.7598
  Epoch 4/10 [ 3440/10445] │ batch_loss=6589.8115 │ grad_norm=127671.0547
  Epoch 4/10 [ 3450/10445] │ batch_loss=2935.3728 │ grad_norm=44849.8750
  Epoch 4/10 [ 3460/10445] │ batch_loss=14993.6982 │ grad_norm=498117.5938
  Epoch 4/10 [ 3470/10445] │ batch_loss=2055.7666 │ grad_norm=88951.1094
  Epoch 4/10 [ 3480/10445] │ batch_loss=3204.9746 │ grad_norm=80884.9375
  Epoch 4/10 [ 3490/10445] │ batch_loss=3397.1147 │ grad_norm=98723.2500
  Epoch 4/10 [ 3500/10445] │ batch_loss=6384.7847 │ grad_norm=157034.9219
  Epoch 4/10 [ 3510/10445] │ batch_loss=4860.5449 │ grad_norm=41191.1094
  Epoch 4/10 [ 3520/10445] │ batch_loss=12704.9209 │ grad_norm=294151.5938
  Epoch 4/10 [ 3530/10445] │ batch_loss=3093.3018 │ grad_norm=45312.4922
  Epoch 4/10 [ 3540/10445] │ batch_loss=9138.5039 │ grad_norm=396025.0938
  Epoch 4/10 [ 3550/10445] │ batch_loss=11941.1914 │ grad_norm=504260.2812
  Epoch 4/10 [ 3560/10445] │ batch_loss=1277.0161 │ grad_norm=23263.2227
  Epoch 4/10 [ 3570/10445] │ batch_loss=14552.3184 │ grad_norm=429717.2500
  Epoch 4/10 [ 3580/10445] │ batch_loss=6360.8979 │ grad_norm=168567.9219
  Epoch 4/10 [ 3590/10445] │ batch_loss=3219.2764 │ grad_norm=67069.6719
  Epoch 4/10 [ 3600/10445] │ batch_loss=3002.7788 │ grad_norm=143044.3906
  Epoch 4/10 [ 3610/10445] │ batch_loss=3053.9062 │ grad_norm=189310.0781
  Epoch 4/10 [ 3620/10445] │ batch_loss=6401.6094 │ grad_norm=204073.7969
  Epoch 4/10 [ 3630/10445] │ batch_loss=5138.4644 │ grad_norm=94122.9922
  Epoch 4/10 [ 3640/10445] │ batch_loss=7001.2139 │ grad_norm=173789.5000
  Epoch 4/10 [ 3650/10445] │ batch_loss=2472.5100 │ grad_norm=69631.5625
  Epoch 4/10 [ 3660/10445] │ batch_loss=9293.0254 │ grad_norm=205293.2500
  Epoch 4/10 [ 3670/10445] │ batch_loss=4395.5229 │ grad_norm=38788.4062
  Epoch 4/10 [ 3680/10445] │ batch_loss=3460.2341 │ grad_norm=115281.0703
  Epoch 4/10 [ 3690/10445] │ batch_loss=2562.5693 │ grad_norm=70615.1406
  Epoch 4/10 [ 3700/10445] │ batch_loss=5651.2988 │ grad_norm=156572.6562
  Epoch 4/10 [ 3710/10445] │ batch_loss=2633.9414 │ grad_norm=113209.5312
  Epoch 4/10 [ 3720/10445] │ batch_loss=17064.7480 │ grad_norm=314120.6250
  Epoch 4/10 [ 3730/10445] │ batch_loss=10894.0156 │ grad_norm=372457.1875
  Epoch 4/10 [ 3740/10445] │ batch_loss=1713.7377 │ grad_norm=63296.3828
  Epoch 4/10 [ 3750/10445] │ batch_loss=6466.9116 │ grad_norm=108115.0781
  Epoch 4/10 [ 3760/10445] │ batch_loss=4978.9854 │ grad_norm=100241.5859
  Epoch 4/10 [ 3770/10445] │ batch_loss=6001.6377 │ grad_norm=188746.6094
  Epoch 4/10 [ 3780/10445] │ batch_loss=6114.7578 │ grad_norm=242701.8594
  Epoch 4/10 [ 3790/10445] │ batch_loss=4642.5884 │ grad_norm=171051.1406
  Epoch 4/10 [ 3800/10445] │ batch_loss=7956.7178 │ grad_norm=190899.4375
  Epoch 4/10 [ 3810/10445] │ batch_loss=10029.0625 │ grad_norm=346995.3750
  Epoch 4/10 [ 3820/10445] │ batch_loss=2648.5488 │ grad_norm=39302.8867
  Epoch 4/10 [ 3830/10445] │ batch_loss=3867.8838 │ grad_norm=129565.2344
  Epoch 4/10 [ 3840/10445] │ batch_loss=3149.9678 │ grad_norm=69145.7578
  Epoch 4/10 [ 3850/10445] │ batch_loss=5585.8955 │ grad_norm=227279.9688
  Epoch 4/10 [ 3860/10445] │ batch_loss=15781.2734 │ grad_norm=842559.4375
  Epoch 4/10 [ 3870/10445] │ batch_loss=14828.2266 │ grad_norm=358888.9688
  Epoch 4/10 [ 3880/10445] │ batch_loss=26067.2500 │ grad_norm=674231.3750
  Epoch 4/10 [ 3890/10445] │ batch_loss=3087.5547 │ grad_norm=132927.6094
  Epoch 4/10 [ 3900/10445] │ batch_loss=2440.3855 │ grad_norm=45782.3984
  Epoch 4/10 [ 3910/10445] │ batch_loss=1754.8308 │ grad_norm=43228.6094
  Epoch 4/10 [ 3920/10445] │ batch_loss=2643.5046 │ grad_norm=70197.4609
  Epoch 4/10 [ 3930/10445] │ batch_loss=10942.3037 │ grad_norm=199835.4219
  Epoch 4/10 [ 3940/10445] │ batch_loss=14358.3154 │ grad_norm=355862.4688
  Epoch 4/10 [ 3950/10445] │ batch_loss=4075.9917 │ grad_norm=233492.1094
  Epoch 4/10 [ 3960/10445] │ batch_loss=7065.4468 │ grad_norm=130864.7422
  Epoch 4/10 [ 3970/10445] │ batch_loss=16032.5000 │ grad_norm=481179.2812
  Epoch 4/10 [ 3980/10445] │ batch_loss=3175.3564 │ grad_norm=94809.9688
  Epoch 4/10 [ 3990/10445] │ batch_loss=4265.4961 │ grad_norm=122483.7031
  Epoch 4/10 [ 4000/10445] │ batch_loss=1165.5894 │ grad_norm=45994.4922
  Epoch 4/10 [ 4010/10445] │ batch_loss=8922.5977 │ grad_norm=334572.8438
  Epoch 4/10 [ 4020/10445] │ batch_loss=3837.7773 │ grad_norm=90995.3281
  Epoch 4/10 [ 4030/10445] │ batch_loss=8808.3975 │ grad_norm=140504.3281
  Epoch 4/10 [ 4040/10445] │ batch_loss=7756.5811 │ grad_norm=250169.4375
  Epoch 4/10 [ 4050/10445] │ batch_loss=2946.6772 │ grad_norm=83361.8828
  Epoch 4/10 [ 4060/10445] │ batch_loss=4878.2148 │ grad_norm=94192.8203
  Epoch 4/10 [ 4070/10445] │ batch_loss=5367.4727 │ grad_norm=180127.0156
  Epoch 4/10 [ 4080/10445] │ batch_loss=3386.9688 │ grad_norm=126032.4141
  Epoch 4/10 [ 4090/10445] │ batch_loss=7954.9761 │ grad_norm=268274.9062
  Epoch 4/10 [ 4100/10445] │ batch_loss=2155.7429 │ grad_norm=95400.7891
  Epoch 4/10 [ 4110/10445] │ batch_loss=3472.7949 │ grad_norm=79583.5859
  Epoch 4/10 [ 4120/10445] │ batch_loss=6964.9819 │ grad_norm=223257.3750
  Epoch 4/10 [ 4130/10445] │ batch_loss=9347.5000 │ grad_norm=230564.5156
  Epoch 4/10 [ 4140/10445] │ batch_loss=6223.0781 │ grad_norm=200711.7969
  Epoch 4/10 [ 4150/10445] │ batch_loss=4106.0234 │ grad_norm=84309.1797
  Epoch 4/10 [ 4160/10445] │ batch_loss=3636.2949 │ grad_norm=158982.6406
  Epoch 4/10 [ 4170/10445] │ batch_loss=3336.4160 │ grad_norm=156603.2656
  Epoch 4/10 [ 4180/10445] │ batch_loss=1918.9067 │ grad_norm=42824.5117
  Epoch 4/10 [ 4190/10445] │ batch_loss=19276.3262 │ grad_norm=742094.5000
  Epoch 4/10 [ 4200/10445] │ batch_loss=7959.9580 │ grad_norm=186922.2656
  Epoch 4/10 [ 4210/10445] │ batch_loss=7719.4038 │ grad_norm=169973.3438
